x1,x2,z1,z2,y1,y2
0.750584126982628,0.501619554909364,0.567417098493232,0.637696744087785,0.309192563895576,0.0620131873696393
-0.256472009490183,-0.398452224944629,-1.52911010030547,-1.49095131933447,-0.434229047415109,-0.430422068102059
0.52825595333645,0.34282457654681,-0.736986599894777,-0.706019797810542,-0.754578696027373,-0.780952305465561
-0.736730990729233,-0.981660146314624,-0.831565047488735,-0.932461114059362,-1.31072431269229,-1.06710072158942
1.10437240879498,1.12980310146525,-0.336818157183235,-0.583676911860565,0.0981217697992529,0.0873857696795982
1.34603334621148,1.26234238817051,-0.0611482530748376,0.0230809919054757,0.953223540189815,0.767573913525549
0.649338584937754,0.818075956189862,-0.763937881023924,-0.744462664897314,-0.00244182410726934,-0.115314734316565
-1.5022810455076,-0.951075126500805,0.160421950800516,0.226084126330775,0.389509219640256,0.518414510060017
0.952770342716125,0.540684049644438,0.13196062432138,-0.165569869119826,-0.475642226614018,-0.374631839623716
0.884822021382132,1.1473845552751,-0.0810966903103099,0.0406574300402205,0.603930369141854,0.537257122224116
-1.62739030861877,-1.77598151410574,0.640069590530321,0.741447122409523,-0.375601787116119,-0.292275434032594
-1.4504100635384,-1.66453705087382,-0.318260452940666,-0.294029060262152,0.0513633721287226,-0.0483347277146879
-1.56597916535554,-1.21786633541879,-0.724415006924304,-0.602328252014624,-1.37042315311519,-1.3701276014478
0.160316903889322,0.204248611730521,-0.295434341205526,-0.480132887194151,1.04057574384298,1.04007608723702
-1.01423916779025,-1.2963619152961,0.569053370101132,0.672441428550501,0.708915864547574,0.464532141927581
0.78586478902554,0.81093220615315,2.03140172104662,1.84844730905901,0.920084859814559,0.740664443257449
1.00373299438877,0.89091623107712,-0.166881954713042,-0.203546698051797,0.528267828541058,0.187265344182838
0.473841428813882,0.0807504933778662,-1.53995510009847,-1.07594920912901,0.681647421719537,0.628432929398168
-0.0746080631509049,0.110560235855437,0.209980194101397,-0.0688460157493175,1.01228479860596,0.753616880697
0.232744739256998,0.139785293182245,-0.80839145587194,-0.931779321070277,-0.175956757157785,-0.0650531940515595
0.431720749641584,0.450495781065109,0.0354884444502413,-0.147108624100363,0.723930449170662,0.638295626758051
-0.336910578801827,-0.282408461998717,-0.352605437687736,-0.378916006551835,0.628414522364757,0.740982070618837
-1.39588223726389,-1.23725662509509,-0.455756447561017,-0.50821065131072,-1.09623489493162,-0.75334741764956
-0.516821976213127,-0.613202841843892,1.06619334893269,1.00698742806167,-0.531618276984287,-0.49361954025382
0.0896658134626428,-0.0558849473893265,0.247183172071923,0.282664045998505,0.116607995537926,0.18431231052397
-1.12205307039303,-1.09162270310192,-0.575667314293808,-0.458966267215924,-2.05523229675235,-1.61200442225234
-0.0204378137243919,0.168934540119718,0.56884164301048,0.68258683509408,-0.329274567613309,0.0665423898232139
0.20559459196875,-0.168179701693832,0.408372792952426,0.0508453553140389,-0.579010695500042,-0.59070455023454
-1.31380769132706,-1.23967407176661,0.984327223488147,0.850415207596292,1.47749850567323,1.23936715725193
0.826542718326153,0.939763027700525,-0.841451747091604,-0.570941803185126,-0.848166678486757,-0.270715213454208
-0.160155783815386,0.0772334038516227,-2.43206172766973,-2.29809736198207,0.221163931144441,0.0953076314647777
1.84246772598867,1.34658651608616,-0.549529029813077,-0.494381377338887,0.853976002779464,0.644837849102726
-0.63871249355676,-0.560064869615516,1.13029007216781,1.2802231468034,-0.322934395065186,-0.412317817483798
-0.569835325760491,-0.679488779373993,0.53578607427829,0.671067214277702,0.872770503197492,0.686404040742339
-0.0901430000028188,-0.010856529320355,0.532778202713172,0.480694863896287,0.832780604110638,0.6761370442736
1.02735313337371,0.74535472898665,-0.69364451509091,-0.475863661766803,0.0246481172766153,0.0188639113305913
-0.557179271133308,-0.224503809742605,0.0293916121221224,0.176644291317548,-0.890796369372871,-0.641685411067568
-0.545853476608283,-0.489529804174362,-0.901376652290279,-0.4814882769529,-1.00144165875133,-0.932119631773145
-1.845752585747,-1.73039644917477,0.692358916336836,0.365850569831084,-1.35935740257477,-1.01594446325689
-0.51151108050281,-0.317528119738422,-0.558451396905139,-0.309707482719839,-0.110618607749524,-0.183873682107521
-0.319146327320195,-0.597713989355178,-0.429387552126317,-0.433455350359292,0.184337761568277,0.161196414155817
1.08008880187376,0.54760730635294,0.537462899376406,0.484410760564489,0.296360382301274,0.438853555876835
0.685517783978224,0.378440261197386,-0.899282127049093,-0.635401526698428,0.562468700288596,0.779708087234475
-0.0826493536691088,0.0379772386672088,-0.00640624954424218,-0.192416371444241,0.460476126683158,0.646448026651534
0.856784553959893,0.659160726762639,2.60627904944135,2.13432026341343,1.85869311052637,1.59092561065587
0.267351336094581,0.185488186506991,-0.961547727159485,-1.16760548824163,-0.75120886412207,-0.716107914148504
-1.3421607709809,-1.2636949048993,1.14675960848715,1.05078776610198,-0.0882000923315113,0.0870474186233373
0.996271747415426,0.645540797335345,-0.00998686473948195,-0.0116997162564019,0.286577656005839,0.414048399288753
0.680914760189091,0.380990797562043,0.850925947808151,0.801623010668511,0.697724501902707,0.778933829071811
0.0999260896366889,0.240828798149099,0.877477949716698,0.717144565102424,0.309110519777253,0.452396059089413
-0.732350335173804,-0.529021870127907,-0.131934862619655,-0.292333592185477,-0.270524477815489,-0.352921042542581
0.229123679637586,0.296447228697966,1.33760473939332,1.56771361870093,0.0417178612542556,-0.214583888852295
-0.374971103336747,-0.196760601940415,0.186485880829139,0.214344308209686,1.36832380610624,1.13182959007154
-0.0433135213435183,-0.00705062153262155,1.13140385127955,1.20778148997285,0.485725453440782,0.695406502451294
-0.208798912864455,-0.0308980203105906,-0.737146187703469,-0.720155787040421,0.47894262241613,0.37215588635175
-0.25657478781984,-0.389077463507776,-1.08665680194475,-0.955544502370378,-0.0440538687310021,0.372489389281932
1.01356843811983,0.948913241763705,-0.723721393863942,-0.632625964406027,-0.536189680883172,-0.529069997404088
2.39512078367862,2.238622238443,-2.234757411148,-1.80704149996891,0.412396188149933,0.482549486677869
-1.14233141662949,-0.865802291058564,-2.22432239256301,-2.04879206371211,-1.55782164897454,-1.63611446405796
1.18989181018749,0.867383604133637,0.320651856485904,0.181298495690032,1.80319366402385,1.44069524910654
1.49700173518972,1.33896749610297,0.637838956056551,0.491383836921789,0.548689146208065,0.549878053957723
-0.224295049443319,-0.349846976875028,-1.29560508286125,-1.34304428798303,-0.527439213944133,-0.691376441609219
-0.900265566285124,-0.908946953987614,-0.152558531368603,-0.433524195228081,-0.698376117569256,-0.673949814026679
0.162282463891942,-0.11722636198283,-0.499271776832937,-0.260448439692282,-0.56499128385929,-0.585124248956527
1.46609400936122,1.5077348251195,-0.51351337251362,-0.256364373114867,-0.65523699631141,-0.551377062572318
-0.476647717703992,-0.368550623738367,-0.0499658150159456,-0.171338355949279,0.207748481279479,0.30177133401679
-0.218171565076833,-0.0397510517866876,-1.67433083725328,-1.4928215017605,-0.713454234794266,-0.614563773707929
-0.131894737577126,0.0474037179898008,-0.274262101950852,-0.401960555163534,0.346975294401099,0.323284837933943
-0.397698963046693,-0.211418242956993,0.0612384108721124,0.0934067457585855,0.282840831322495,0.182020117121595
-0.502665359922282,-0.0519416765857948,-0.501397987328254,-0.56141658402287,-0.716188650143644,-0.827546565942874
-1.06841374764405,-1.03947060046948,1.23256209510858,1.24030625794503,0.569580475398639,0.950127200853639
0.14477342822645,0.420457460995571,1.35744638947196,1.43182665201902,0.181075006889234,-0.236777537662167
-1.19210790026027,-1.06129694710965,-1.35425551092549,-1.0106005054386,-0.31683128323774,-0.13153194489025
0.43674891595893,0.568098988411783,-0.556429234034927,-0.753525265148851,1.36134544024396,1.38359333459353
-1.66728553330337,-1.46144033922804,-0.630093961467447,-0.460276453493519,-0.760723229700405,-0.879950158667127
-0.678735825696632,-1.08931102270904,-0.251938845587465,-0.165247434223522,-0.285743267731164,-0.37166263746624
1.10464880167454,0.850852606832132,1.15187182046517,1.11582060089471,0.806583882352194,0.813558333719621
0.561215557104028,0.49910574764006,0.680460089888809,0.679899069323919,0.484588527363633,0.37990863383958
1.03009372596246,1.0033311952255,0.144249881378667,0.198182620965421,0.0482637544158829,0.036241575277852
1.14366790264089,0.86848441611929,2.08572918765327,2.24889154358462,2.86288590609799,3.00752786937888
-1.2349711839228,-1.20913135684762,-0.865127502898413,-0.54950664994614,-0.301011206964685,-0.262241366489541
-1.19742018447377,-1.42329055149778,-1.42147781278635,-1.37735262273707,-0.307115953645371,-0.384088121661987
-0.0274344337980218,-0.0412245284882913,2.03590219981831,1.56418105604129,0.258914240312493,0.320644823331285
1.32131415641589,1.08194924617856,0.779899828037117,0.752924041093009,-0.275626166176832,-0.348494788134994
-0.00540587646626251,0.183899976488415,-0.20790185670433,0.0552101551506195,0.575560005504313,0.30855274641757
-0.940060773794001,-0.853594270206839,0.911446493690063,0.676464445540659,-0.0157250098027306,-0.057064184638794
-1.39703053911829,-1.20316096190729,-1.37074451464713,-1.41360929311348,0.0538665243343008,0.0074601591250006
-0.125163241056808,-0.110920784396541,-0.457292411592601,-0.248564256518681,-0.560814260801871,-0.570295680835653
0.712671500227401,0.451358360765655,0.197060540873943,0.322520551222356,-0.79653485922166,-0.518875084281898
0.048210768016678,0.178129408554215,-2.08341291387946,-1.87317567014418,0.544468789068414,0.682633494717332
-1.46460806123816,-1.37693646404253,-1.3155180991331,-1.39879689597874,0.329852565391744,0.349880254098632
-1.2191283653032,-0.855992911397606,-1.05694844380959,-0.950501634112007,-0.805459429044633,-0.540585920273068
-0.719368024718356,-0.804358864829734,0.393565919652323,0.364121308562221,-0.104751598506709,0.064571379372683
0.296257723002306,0.441242737167627,-1.91031422679886,-1.72580309455319,-2.33343979573476,-2.32487739509123
0.809498880587949,0.74140177242203,-1.13196767399499,-0.853800669779534,-1.00013902237883,-0.977313589899938
2.08228854867201,1.93543023050344,1.90830707963612,1.89326453438832,1.6258920230865,1.81463402358611
-1.44280012518999,-1.20790688352412,-1.71329535913797,-1.4752659034708,-1.7972805288498,-1.79549155188476
-1.013561934032,-0.676442750156895,-0.877814795791804,-0.643676304789367,0.16241986715075,0.44528041360443
-0.100816236477016,0.00937803559559558,1.78858593612616,1.67930883971374,-0.327709272794956,-0.506440997565592
0.861618190779961,0.584156311595565,-1.34317976074097,-1.1804735715154,-0.736432678422281,-0.673865402658587
1.3605213448326,1.24385382898193,0.191202123523516,0.672061831705123,-1.20782377011291,-1.1861320810915
-1.1726554261135,-0.898550442335288,-0.492838033001676,-0.529155892722851,-0.107454486571426,-0.359065581144298
-0.233161214321398,0.0262551188204508,0.649239974118051,0.372296783704528,0.0515419610280676,-0.16386044294004
0.226226698734704,0.110740133195131,0.0255904953937097,0.170125220205267,1.72935758345249,1.78721930782217
1.15701363879206,1.07682693504441,0.334825474005055,0.165303263463431,0.637134626118713,0.569507571076728
-0.279596844020589,-0.136986080715461,1.81935646033245,1.8330511992548,-0.514063112818593,-0.7912540859253
-0.506100200903011,-0.391888326277174,-0.132404735226777,-0.150892353783858,-1.10960442347076,-1.19386225940157
0.871593554063754,0.867677477203004,0.73117006284915,0.489664422587877,0.686259149737874,0.461090225944013
1.05768600382244,1.07758049555136,0.931287271678266,1.01504145527718,0.437310662286613,0.545368574523534
0.638838233767982,0.671872099090552,0.621228551792711,0.428738484121448,1.72532838018634,1.63440620849712
0.0769364969877774,0.048016768934709,-0.360623250462064,-0.340290459566386,-0.186428929391429,-0.171055782453147
0.858083460612467,0.893213792324255,-0.343069227491183,-0.309372298384484,-0.767550917935639,-0.744151082577803
-0.478911738597924,-0.395624101437415,0.834285604266129,0.786384309390097,-0.137616902527701,-0.0671092442045512
0.699958174650306,0.765832262643232,0.688912270291778,0.347849464067635,0.14666514339593,0.0579682837562382
-2.15137655628581,-1.79335920414485,0.958251084858599,0.84177348114735,-0.570084459960554,-0.349284747140169
-1.38452499095241,-1.54705434698739,-0.571449605642992,-0.436241907980831,-0.84974454732154,-0.633311987567885
-0.273451909460791,-0.128057391060199,-0.374401959606249,-0.298959744160388,-0.340316625270093,-0.391043702336615
1.06632567404803,1.00404363633483,-0.899458639754505,-0.680453493892285,-0.22063008231687,-0.0948961030986552
-0.925030253194151,-0.941438663727546,0.556011587183742,0.469491462833239,0.704986446914398,0.515793821704238
-2.60247145516606,-2.47819176795596,0.381225400044507,-0.00376177918805523,-0.190037784960206,-0.43450495969624
0.00415963729329266,-0.101550079863233,-0.12434734843392,-0.160135273722491,-0.177676611031894,-0.479852120681078
-0.541901972646522,-0.468938509770072,-2.46951362724825,-2.40281748622803,-0.43772245864172,-0.252373137114032
-0.300581528159629,0.01965792753541,-0.142902747985606,-0.211599692134948,-0.617724462944796,-0.426693385258399
2.48607370648267,2.31376915380885,-2.27117596646162,-2.11899337099012,0.306773268025084,0.0669440824659612
-0.519135173235978,-0.635604401357062,0.161232382095073,0.405504442596453,-1.10318587841094,-1.18384952153624
-0.235101788530621,-0.474050770540397,1.05916155805013,0.861362123838066,-0.10172307671617,-0.0381609433444112
-0.12080164447868,-0.188235353358785,1.89102193175079,1.66508846421,0.185617822427193,0.173284206833831
1.22942182226666,0.883367185790974,-1.17808205716429,-1.08540652999998,1.06905373045814,0.872799598023507
0.748515373335316,0.335607573872193,0.93462569016374,0.698258059739156,0.0505630019194494,-0.0282740523789523
-0.172123430931108,0.101636449776912,0.860954892445841,0.402096088373006,-1.39461430575026,-1.10300656023482
0.0665510134448047,-0.151594540931819,-0.0901145082355712,-0.115749316357396,-0.0859269801695727,-0.236628974871442
1.01617998973471,1.18588536975279,2.15606264948236,1.71136251690043,1.86563591501634,1.7567421293136
-0.429565193105681,-0.498637190353043,-0.36648601837743,-0.294229198226134,-1.30253064289364,-1.12916105042581
-0.00206958914450805,-0.212728622921628,-0.88564115490741,-0.514936898478336,-0.787757938149996,-0.480277708990267
0.540911427512194,0.308436717203286,1.11993116216578,0.863121486749997,-0.193890614448563,-0.136721377511502
-0.314935801733368,-0.358787247991998,0.462336962759297,0.294092220578898,-0.178526698507497,-0.243070691139187
-0.244720490522855,-0.210900731817444,1.45039040566797,1.05522555696909,0.403879579559814,0.367999391567368
2.07345327474043,1.68970941010549,0.0378429844939775,0.074622927071614,-0.240673985563772,-0.102030195517393
-1.15327011235222,-0.978369723056191,-1.84736052589192,-1.44809607573778,-1.73908053078058,-1.74557736251525
-1.37917984450616,-1.18596637774492,-0.332049938054689,-0.327281038255729,-0.194835517250191,-0.0273789969776808
0.465824631141186,0.0756929576256369,2.0077203181371,1.8563837109676,2.02057606484236,1.85915523186034
-0.311697916131255,-0.362175805960109,-0.621937126141181,-0.462129157753112,-1.25351352544495,-1.10918059171077
-0.107538145382213,-0.181928159389182,-0.0370969336379483,-0.195390449274932,-0.377122123658149,-0.606836372425058
-0.726806866789113,-0.509182522665397,-0.645026742209732,-0.458583712065664,-1.39262598287066,-1.16649229114295
0.278131423503658,0.194850392435002,-0.394149482019764,-0.525809378073715,-0.727519249862791,-0.857516768506317
-0.693504811573931,-0.539080961896426,-0.527829814750888,-0.426803250447562,0.23787742107574,0.00575437054928113
0.335712973070941,0.196719205194874,-0.743751082786865,-0.702740632731389,-1.59157638375628,-1.35990498432319
-1.15896801105024,-0.982041062253095,0.64171461941199,0.777195408413569,-0.599050136228108,-0.716173611728165
0.434701133715848,0.759309886881212,-0.584608083045972,-0.620864329752603,0.0924967539182044,0.0755625032757992
-1.22187008215957,-0.963597287701085,-0.0229034727056538,-0.00392624858318408,-0.558346368565737,-0.617973347505026
-0.979418924900098,-0.743402872075907,-1.08607068568167,-0.982336866582492,-0.648221207895523,-0.591762714031104
-1.8192827443827,-1.72290878492874,-1.01375382185615,-0.913772799411061,-0.37443153914376,-0.280934286558373
0.733096340498574,0.976687984639501,1.41147227903563,1.04553353512801,-0.0569371801552044,0.102963378445499
-1.41538541081543,-1.33315135560174,-0.359740909461911,-0.207969494413192,-1.7076771935885,-1.43589430634375
-0.0486866383862403,-0.00451660518672203,-1.02307659468238,-0.545809993718545,-0.167774974551119,-0.253359799986092
-0.24927183032241,-0.378521585197497,-1.02638423401296,-0.703996316861228,-0.846919383817694,-0.923363818101754
-2.06351474547476,-2.21477403028201,-1.7609290196958,-1.75059290751826,-1.43411259686323,-1.42104742340499
-0.748742128069506,-0.303738797148441,1.4901856345451,1.30029469422221,-0.292641301859628,0.0639321477979928
0.778894025290931,0.794846244398919,1.30953827342837,1.3037724061552,0.962590945111968,0.747468179244622
0.242414220188127,0.147836398384406,-1.26765430969301,-1.06950913027946,0.0860271272503734,0.00717955855687428
1.30407434526395,1.01003387617843,0.153614792100302,0.149117050974964,0.108300203978782,-0.191727596694719
0.545534398764048,0.77438477967359,-0.77791680993914,-0.422064355500561,-1.22480507155085,-1.11020211163196
1.36564580690222,1.19673553108362,0.329192569474496,0.1064409853803,-0.0950137519359353,-0.180414934142143
-0.199458331926733,-0.0830937910737061,0.0148407934904884,-0.0628410629360866,-1.36291604877799,-1.08980922640934
0.398106471576216,0.389651436155523,-0.524497569892938,-0.823645166995846,-0.0985690685117134,-0.411666294330997
0.723755276832523,0.523200205715262,2.89621291311919,2.76018817663131,0.4525788079475,0.607282554828879
0.156720259055294,0.141671695449983,0.873861706310373,0.911064960608194,0.431506079805553,0.182593467277052
-0.118392633381378,-0.270936451903395,0.6135981483019,0.305603498890381,1.22025387457579,1.19444806743873
-2.1020112606313,-1.85605235516124,-2.09934178874752,-1.85470417754909,-1.43229856027694,-1.20509365355507
-0.317732387657255,-0.380188182783472,-2.32601746120951,-2.03937029141641,-0.904870361673233,-0.752443705505482
-0.613295929697045,-0.546918896085955,-0.214732213986765,-0.155050377740102,0.550351644996321,0.392437559780544
-1.47015764537172,-1.41927074577846,-0.711897895789728,-0.631129623793418,0.0577338592792516,-0.028268020430471
0.316646036676385,0.294228899543005,1.51590874096658,1.09697826062316,0.492847199611604,0.356660144397039
