x1,x2,z1,z2,y1,y2
-0.184304583742,-0.188780733073,-0.047560829522,0.022456402266,-0.759811577473,-0.776677058381
-0.614412146223,-0.625930679914,-0.103268552140,-0.157960941683,-0.389586541914,-0.371822517711
-0.420500537403,-0.514650717785,-0.120474152950,0.091830371216,0.404078864744,0.353683614842
1.496531296641,1.480299724110,0.061831117546,0.125398121636,0.355989603159,0.429831917580
-0.636756860315,-0.566183996837,-0.002676744232,-0.047096343489,-1.407693568239,-1.501757705350
-0.891302048395,-0.859430387162,0.228198708078,0.097477657815,-0.885304684849,-0.967475170965
-0.526064059805,-0.378229499793,0.135361202688,0.185248016459,0.162856850442,0.231075180275
-0.076635884622,-0.070108018796,-0.400475212894,-0.568485543635,-0.631222807150,-0.717136539920
-1.129930108169,-1.097203752581,1.261152925550,1.162880837585,0.128295484573,-0.007785862407
-0.260115815595,-0.057374983814,0.199063537544,0.188835738795,-0.061126746993,-0.030793524342
-0.351673641214,-0.410201295340,-0.718943762519,-0.638175709719,-0.535545934593,-0.372950323016
1.650984087611,1.453251538628,0.519309381140,0.503251653650,0.805452119718,0.864230619480
-0.238004514710,-0.078238943680,0.246759367124,0.007228184938,-0.423477758006,-0.432083480339
-0.951067626932,-0.944336401235,-1.184091430080,-1.113181425188,-1.738497419038,-1.636212875625
-1.001875701824,-0.817684419215,0.305407084231,0.212031085495,-0.653264268850,-0.742817365719
-0.684117382984,-0.742733628897,1.066792609553,1.172215571174,-0.453162476937,-0.548568686283
6.032448921032,5.670800090657,0.591714009582,0.381914853876,2.872724469553,2.663396591123
-1.120767125009,-0.975881980164,-0.394651875667,-0.331801618463,-0.932131135467,-1.053637097978
0.746644946261,0.624352803748,-0.659889963919,-0.509025069135,0.435965585977,0.373580682607
-0.631309132575,-0.648157798521,0.843303768351,0.654046680449,-0.056086995786,-0.055422167449
-0.431610616355,-0.446788140464,-0.136794586125,-0.139047933541,-0.480109631965,-0.366065095423
2.364985352240,2.297526210030,0.932133385127,0.847514025834,1.918208683527,1.751712922986
-0.902763294337,-0.782520937693,-0.375181329628,-0.372653348270,-0.014020765014,-0.028699656684
-0.384662725110,-0.338729053205,1.022556461960,0.818787666983,-0.333301192450,-0.173352040246
-0.777632351339,-0.772351110429,0.696796876843,0.623880549455,-0.861939924462,-0.876846013419
-0.176689184682,-0.123264145439,0.932127685527,0.854486852646,0.588916304065,0.505644658137
-0.884304861593,-0.805311462280,-0.769042108108,-0.797826001729,-0.346077127689,-0.491893504212
0.312983343025,0.347541428604,-1.825220800497,-1.761458003819,-0.316372755282,-0.402413510443
1.637404765578,1.682545483007,0.141906907026,0.164144100389,2.859465014868,2.747931910940
-0.239468451954,-0.300932685726,-0.960924828355,-0.830477638597,-0.615394301464,-0.624833710951
-0.742045370588,-0.637034490144,-0.086514109550,0.106302827951,-0.404000114147,-0.347463371621
-0.933729553636,-0.900246517911,-0.019699966211,-0.153032724097,-1.656706843356,-1.659882470139
1.383231416311,1.336934718046,0.436185427531,0.400720551835,0.595918181024,0.575631546539
-0.528026627005,-0.484514724831,-0.350650672300,-0.376153603145,-0.389932308652,-0.385078969956
-0.525301367287,-0.637965295479,0.545057703337,0.528756697731,-0.606344762558,-0.562910925184
0.299778360452,0.411720552148,-0.422226596317,-0.465698823043,-0.317672046758,-0.343359840352
-1.063262348197,-1.036812012901,-1.395987662756,-1.432136237291,-1.692558090350,-1.613517965029
2.986420991040,2.932684780078,1.621161638273,1.582221451376,1.912441138454,1.728571143630
-0.994169847481,-1.157487989222,-0.041108310025,-0.117493874731,-1.757527167427,-1.573485301712
-0.181575436522,-0.148891454367,-0.346520836202,-0.107283562698,-1.135352737238,-0.937052024753
2.039149118721,1.959864526967,-0.167429450183,-0.057542579295,1.959275140698,1.768055824817
-0.917198654779,-0.840426870661,-0.591329219645,-0.522718976727,-0.953226645749,-0.977504986594
-0.924332385931,-0.829653787624,-1.064444317389,-0.980929762887,-1.153399107101,-1.025692089707
-0.509061278842,-0.559462218084,-1.027561190486,-0.945880426410,-1.313085925499,-1.219769903660
-0.097101010445,-0.138187874311,0.840292726057,0.845503519456,-0.341848314536,-0.368827973103
-0.845973320400,-0.892978210583,-2.381972515740,-2.258001671957,-1.835575560119,-1.680953162587
-0.929641684713,-0.971464223998,-1.457079413819,-1.307413163631,-0.987456173023,-1.109829097442
0.092761434905,0.151380992498,1.102344746500,0.922871666610,1.178255208277,1.140568947044
-0.446937741093,-0.280595597944,0.025829812287,0.052365219663,-0.099821597857,-0.125109687099
-0.017081689628,-0.075638364811,0.879743528652,1.130754518287,-0.678829464954,-0.826385576039
-0.223075696400,-0.240291587257,-0.084603477772,-0.289531372507,-0.496330123190,-0.468092602598
0.257520705412,0.147053629449,-0.596639367208,-0.592319235787,-0.064795702341,-0.161882119264
-0.871506567591,-0.845925132062,0.816414442993,0.653551716448,-1.190400602326,-1.099358196324
0.108000945624,0.179843929471,0.634774598582,0.512767545458,0.599304687355,0.404874115663
-0.790015094450,-0.898082140606,0.566079246346,0.497769277743,-0.526613870394,-0.460684714904
0.814154538532,0.703891827745,0.472827613547,0.261693174999,0.733126433836,0.793711770742
-0.680783691537,-0.637196099540,0.253488992881,0.533630288087,-1.396262992985,-1.413874490164
-0.309003133877,-0.246680455436,1.089189195612,1.042909643174,0.247109319106,0.154133528431
-0.787388723297,-0.801740203874,0.141867272771,0.165883160772,-1.579865014350,-1.436681569195
-1.021435056214,-0.892347540926,0.240846249109,0.165492074405,0.000466910280,0.022740780507
-0.756159108945,-0.638212372580,-0.142649981381,-0.280606932879,-0.241257278193,-0.354674086804
0.692543213602,0.727138368869,0.645608069036,0.615028547262,1.111000178653,1.007159640939
-0.099182380944,-0.147222610612,-0.665395146415,-0.615075727767,-0.329590056215,-0.244948601199
-1.024887421449,-0.974840699571,-0.941319293198,-0.788467648864,-0.903840947837,-0.836615294599
-0.826152260030,-0.894725448881,0.132854238088,-0.030425350273,0.443197301706,0.456748816709
-0.740689088335,-0.762729340183,-1.420012725911,-1.393862517707,-0.547541914993,-0.584851966406
-0.618138832869,-0.780177015498,1.233687265834,1.122501173661,0.122646117475,0.153736162789
-0.180876629482,-0.218004229488,-0.100557442821,-0.065285120061,0.158129833598,0.162834629550
-0.345639144653,-0.307720754070,0.448555549418,0.388812849246,0.438433938997,0.447481766745
-0.236044294757,-0.189567518813,0.236886425302,0.174328382427,-0.401117182324,-0.262818235652
-0.530130480965,-0.493997188526,-0.097405896114,-0.247301094952,-0.886675177417,-0.914080652527
-0.771693730328,-0.683704061258,0.020256841256,0.028773116503,-0.650978570492,-0.623399703941
0.559554021039,0.731876921069,0.083952800126,0.005680070012,-0.044155446338,-0.049586040748
