x1,x2,z1,z2,y1,y2
2.000000000000,2.000000000000,-1.287506948579,-1.259438365833,-1.099843549148,-1.143056906818
2.000000000000,2.000000000000,-1.259739255519,-1.047772800553,0.048481702612,-0.207874126120
2.000000000000,2.000000000000,0.255447749574,0.102741307065,1.109059441122,0.971350172159
2.000000000000,2.000000000000,-1.820940812190,-1.710997765730,-0.817871853186,-0.856141890259
2.000000000000,2.000000000000,1.378647658667,1.341097582375,0.608908126828,0.347738603907
2.000000000000,2.000000000000,-0.484552841567,-0.420928126531,-0.736124358457,-0.686053479894
2.000000000000,2.000000000000,-0.526880006265,-0.631105605061,0.655304295481,0.612978685763
2.000000000000,2.000000000000,0.024904868554,0.154366781928,0.656740160101,0.582040262073
2.000000000000,2.000000000000,0.532284690520,0.407208328338,-0.729470088157,-0.724720673047
2.000000000000,2.000000000000,1.650310580514,1.571165065190,0.137202192952,0.102005982799
2.000000000000,2.000000000000,0.158854256778,0.085583036007,-0.981345086982,-0.999619425906
2.000000000000,2.000000000000,-2.160178381221,-1.999963866844,0.099578446528,-0.009369102394
2.000000000000,2.000000000000,-0.075030218306,-0.028639708600,-2.298495785380,-2.298560343704
2.000000000000,2.000000000000,-2.316784628308,-2.067092372885,-2.169181618017,-1.988767563297
2.000000000000,2.000000000000,-1.889808280528,-1.729977781605,-0.552157027979,-0.548243132181
2.000000000000,2.000000000000,-0.227181056946,-0.244761386471,-0.986188140670,-0.944231000249
2.000000000000,2.000000000000,0.568528186909,0.457063242865,0.161658420272,0.158660934181
2.000000000000,2.000000000000,-0.561652022215,-0.519325416460,0.186326878167,0.358596924842
2.000000000000,2.000000000000,1.948233484787,1.843813324275,-0.904458819097,-0.887121059035
2.000000000000,2.000000000000,-0.962739861933,-0.744660622559,0.017070366325,0.061128372910
2.000000000000,2.000000000000,-2.860819181382,-2.717764769634,-1.086021354720,-1.042593618749
2.000000000000,2.000000000000,-0.279850097328,-0.250596776643,-1.571962182748,-1.591963891412
2.000000000000,2.000000000000,-0.054831360780,0.044915313309,-0.857694203275,-0.693576229047
2.000000000000,2.000000000000,-0.445152666539,-0.422790996018,0.336276198796,0.329550798353
2.000000000000,2.000000000000,0.852555043680,0.849032120911,0.162895986433,0.189038216067
2.000000000000,2.000000000000,-0.090340632095,0.072972856422,-0.757335784302,-0.581630605677
2.000000000000,2.000000000000,2.332056812266,2.125613298974,2.309555481503,2.288358609726
2.000000000000,2.000000000000,0.490307835176,0.379721284094,0.964052373517,0.898746484784
2.000000000000,2.000000000000,0.850262073286,0.989964340527,-0.515594293909,-0.406497863142
2.000000000000,2.000000000000,0.405006128066,0.208538253645,0.766360032579,0.670423308727
2.000000000000,2.000000000000,0.534215519128,0.429418965475,0.303810593018,0.311601554205
2.000000000000,2.000000000000,-0.858363158344,-0.846032392818,-0.261635558626,-0.194028904073
2.000000000000,2.000000000000,-0.542318461763,-0.203875484876,-0.928456005796,-1.067442426402
2.000000000000,2.000000000000,1.170463666571,0.839513492633,0.962731955110,0.933189695047
2.000000000000,2.000000000000,-0.751439252913,-0.689810276044,-0.261228161396,-0.173067970234
2.000000000000,2.000000000000,-0.549529188471,-0.381453570887,0.954844379790,0.927858332440
2.000000000000,2.000000000000,1.706649244583,1.646715886912,0.459484348171,0.450045209833
2.000000000000,2.000000000000,1.038180001954,1.002591324720,0.061311662242,0.022599532313
2.000000000000,2.000000000000,1.482492788914,1.242214252729,0.812680327286,0.798605913256
2.000000000000,2.000000000000,1.478758783125,1.197837843995,-0.422765544678,-0.333640849963
2.000000000000,2.000000000000,0.525053931352,0.277046829850,-0.585857450121,-0.634553311359
2.000000000000,2.000000000000,-0.163924278545,-0.058341385438,-0.563107258137,-0.537614129426
2.000000000000,2.000000000000,-0.750850715855,-0.535638029165,-1.391702954309,-1.281977566999
2.000000000000,2.000000000000,0.508337500243,0.549271925083,-0.387588277282,-0.246729582255
2.000000000000,2.000000000000,0.960880024436,0.916442703945,3.052061001607,3.105938229885
2.000000000000,2.000000000000,-1.433649281216,-1.400730865846,-0.966551694431,-1.000231225063
2.000000000000,2.000000000000,-0.776617006002,-0.657168914065,-0.011560399852,0.097314768037
2.000000000000,2.000000000000,0.542318195469,0.568986738095,-0.068800170952,-0.064895008561
2.000000000000,2.000000000000,-0.355070278091,-0.451778421789,0.086307753470,0.091462903394
2.000000000000,2.000000000000,-0.792813980073,-0.801982714356,-0.566621101821,-0.593609902908
2.000000000000,2.000000000000,-1.487603355099,-1.196712389890,-1.864678936485,-1.632054408515
2.000000000000,2.000000000000,1.075445102248,1.007468020186,-1.231396145547,-1.299701940065
2.000000000000,2.000000000000,-0.177212380099,-0.152067118331,-0.170607612369,-0.161644532344
2.000000000000,2.000000000000,-0.633128423478,-0.643626982704,0.229886960766,0.294001200127
2.000000000000,2.000000000000,0.818637352397,0.749310100025,-0.398929859213,-0.269569934186
2.000000000000,2.000000000000,1.149641164463,1.003873390357,0.984616139981,0.971501222888
2.000000000000,2.000000000000,0.880305708132,0.640852657998,-0.182772284863,-0.189373917457
2.000000000000,2.000000000000,0.107063517156,-0.081143625984,-0.403958109440,-0.363761054197
2.000000000000,2.000000000000,-0.101621035109,-0.000878026891,0.762115484884,0.785643481557
2.000000000000,2.000000000000,0.152852811929,0.002502156149,0.944667913927,1.030120219421
2.000000000000,2.000000000000,0.149154110072,0.103962860149,-0.401124860189,-0.353668496240
2.000000000000,2.000000000000,-0.272620931417,-0.289682822185,1.816854410760,1.735890785321
2.000000000000,2.000000000000,-0.756169013866,-0.730102877621,-0.805077314020,-0.733933130571
2.000000000000,2.000000000000,0.072889971717,0.008299318091,-1.223060869438,-1.241112816921
2.000000000000,2.000000000000,1.387549876330,1.344296887722,1.913968538843,1.685709527569
2.000000000000,2.000000000000,0.218283769461,0.049857814792,-0.025025575089,0.004774049594
2.000000000000,2.000000000000,-0.759958216459,-0.616534160064,0.153820571614,0.201798720512
2.000000000000,2.000000000000,-0.145028056591,0.049826782593,0.845358368095,0.631530325473
2.000000000000,2.000000000000,-1.279743433801,-1.218054651855,-1.201880988082,-1.065776491096
2.000000000000,2.000000000000,-0.436006094291,-0.506992260793,0.236362532977,0.130120016344
2.000000000000,2.000000000000,-0.990878665554,-0.707276204157,-0.840154445753,-0.742175335492
2.000000000000,2.000000000000,2.675272987739,2.597089925900,1.019337361509,0.985094584914
2.000000000000,2.000000000000,1.531649123750,1.128537022210,-0.232433887171,-0.279788969411
2.000000000000,2.000000000000,2.269770708570,1.962831215436,3.182810874399,3.062019014897
2.000000000000,2.000000000000,-1.313822546223,-1.035153861095,-0.662414999135,-0.676481437561
2.000000000000,2.000000000000,-1.091661665558,-1.049184362404,0.079880398177,-0.040248139298
2.000000000000,2.000000000000,1.265185769205,1.128868104957,-1.501268568958,-1.477447073221
2.000000000000,2.000000000000,-0.104834816896,-0.154625823930,-0.184834596332,-0.288258109409
2.000000000000,2.000000000000,-2.291162904522,-2.014972511196,-0.554285592174,-0.431593612347
2.000000000000,2.000000000000,-0.183783662413,0.115363495450,0.961178197167,0.941152623299
2.000000000000,2.000000000000,-0.675849243914,-0.772341249546,-0.342392276991,-0.283273224648
2.000000000000,2.000000000000,0.889611330186,0.783067985120,0.497627285970,0.375746608363
2.000000000000,2.000000000000,1.359264566859,1.329844956434,1.901245200011,1.990364148132
2.000000000000,2.000000000000,-0.583268053124,-0.516795917566,-2.076600512481,-1.962051444070
2.000000000000,2.000000000000,1.196847887855,1.131230757667,0.935720930349,0.966859180445
2.000000000000,2.000000000000,0.506634210472,0.304515134158,-0.446834097266,-0.381867160615
2.000000000000,2.000000000000,0.990822934207,0.885854063411,0.600085363450,0.554902667792
2.000000000000,2.000000000000,-1.609047278178,-1.330368434299,-0.331884542029,-0.316588462561
2.000000000000,2.000000000000,-0.485576699199,-0.383013844080,-0.542837375267,-0.494936303249
2.000000000000,2.000000000000,0.706730801701,0.503060585114,1.650994203804,1.479477838102
2.000000000000,2.000000000000,1.163966131796,0.907038739617,-0.032755496223,0.032318349704
2.000000000000,2.000000000000,2.213176729144,2.053650146978,2.893394725834,2.747771503969
2.000000000000,2.000000000000,1.168880421872,1.034475306830,-1.447779439814,-1.460615555257
2.000000000000,2.000000000000,0.542012115006,0.345044873683,0.606564033090,0.555687822566
2.000000000000,2.000000000000,2.331088941322,2.350259152428,2.140785660735,2.151104523075
2.000000000000,2.000000000000,0.320930557012,0.209366410213,-0.022244469047,0.061278254442
