x1,x2,z1,z2,y1,y2
-0.067565433694,-0.137296330774,-1.817365555279,-1.767001575317,0.379611202451,0.425820993794
0.474466721620,0.403736542564,-0.935310027774,-0.921833962526,0.292825002692,0.315243762193
-0.556743671353,-0.642733949760,-1.509421140475,-1.514856842850,-0.628060120276,-0.544958197019
-1.150906951865,-1.064199747748,-0.400982988190,-0.466779135353,-0.484579688417,-0.571644798620
-0.222892999896,-0.134405493763,-1.293384316863,-1.241362722058,-0.790356970705,-0.574642590471
0.876369912186,0.834532617288,2.900704371111,2.585803346554,1.796149785581,1.640258809540
1.460446550426,1.354352019621,-1.582542291150,-1.364670418720,-0.295839141846,-0.214668786716
-0.907649137178,-1.011515916939,0.029471962687,0.220052265573,0.290000543636,0.335616130569
0.852859149875,0.862894866700,0.508534770472,0.608957460563,0.414403169987,0.478220550539
-0.021556811323,0.035212256511,0.316403714537,0.124788499800,-1.182498371939,-1.095253321616
1.983758640781,1.995890198361,-0.836212359703,-0.688826564562,1.709735677128,1.713018401110
-0.653392816352,-0.608999694969,0.453804993004,0.520813035716,0.256261904337,0.185085737097
0.726340263731,0.561019121926,0.941711272517,0.796256107787,0.127451209450,0.184437938757
-0.941139268941,-0.945041388114,1.549424513950,1.482083081742,-0.620978762687,-0.474649999487
-0.930136757807,-0.855040433881,0.346246636706,0.220098707174,-0.977794426689,-0.644373029516
1.996056602488,1.854526424152,-0.760853759613,-0.550701343251,0.611892260762,0.723110378045
0.324204414873,0.332083313194,-0.100917170545,0.143921493628,0.469846806353,0.296240552856
-0.590246271356,-0.373113645047,-0.690787889650,-0.659892273310,0.001387006042,-0.066722410651
2.806548721243,2.706894764583,-1.631989323962,-1.633782617639,0.828748253571,0.760789082291
-0.474060869942,-0.408522746200,0.629657507910,0.787946158934,-0.067234537504,-0.004397070256
-1.260470475842,-1.314410388646,-0.208491609940,-0.212528710343,-1.169827467630,-1.010768745758
1.609124246804,1.526648891253,-1.127161523041,-1.043907028455,1.138263591681,1.024837764637
-0.375203497385,-0.486829131683,-2.129154159476,-1.835642013248,-1.267032945374,-1.190295438511
-0.364627846597,-0.326001208591,-0.963698026467,-0.739718826154,0.481427910963,0.495814623377
0.048191589488,0.126338242267,0.020560926970,-0.153071591032,0.033229952138,-0.035998889878
-0.491159447397,-0.357529419201,-1.284308199141,-1.294740779874,-1.202680761870,-1.246125953186
-0.793481624201,-0.775907515044,1.609472092826,1.509963112084,-0.183520528568,-0.239353274601
1.328371505982,1.261179394582,0.326173448944,0.422945328331,1.044900129424,0.937258053152
-0.932718825966,-0.796006978887,-2.536722214198,-2.434648711483,-1.164096136034,-1.283279285785
0.097095766888,0.077067897768,0.612042700897,0.606296541949,0.932621276676,0.858015277114
-0.117035000582,-0.097678504510,-2.188133014888,-1.882442548373,-0.460375067807,-0.411391996592
-0.926622138783,-0.732957476206,-1.299353065809,-1.234103530986,-1.853614173233,-1.657428640815
-0.974373969189,-1.067037019852,-0.549616370053,-0.328314900718,-1.330395799880,-1.214992604777
0.061608063577,0.099191817574,0.780792860442,0.720754383830,0.243651548392,0.201824030656
-0.641139885694,-0.509545088495,-0.803781381340,-0.879745587243,-1.584626858356,-1.584514779439
-0.053697958288,0.017593100749,2.412244508712,2.133372072929,1.089779122655,1.058680572932
-0.848914789227,-0.815325751238,-1.364888717139,-1.298372175607,-1.008691199604,-1.030696374057
-0.607893050265,-0.497054348064,-1.469324979751,-1.256066587148,-0.330847795328,-0.363467591091
0.051121403146,0.001443787369,1.814775973842,1.541503338584,0.934991847979,0.875800300782
-0.012667706542,-0.078118486419,-0.727493288290,-0.542856451964,0.368169487723,0.459076633685
-0.736078646588,-0.602623161949,-1.496940484795,-1.226790826183,-0.372358236209,-0.331488642842
1.952750104285,1.722127111987,0.115657231423,0.166442920340,2.130945555337,2.102286322014
-0.485994257568,-0.543531434915,-0.382553020237,-0.413355519147,-1.089335595492,-0.932415588108
-1.077667530298,-0.910492110261,0.704813484989,0.665961667625,-0.747405892345,-0.782866148618
-0.403546668890,-0.542074548849,-0.569582246976,-0.513416885864,0.172097934576,0.162955926593
-0.553295353262,-0.445211702130,-1.769572778229,-1.784781551302,-0.129865908123,-0.147968601083
-0.396808125469,-0.340936660783,-2.214940538353,-1.991710727455,-0.564074113849,-0.438322017379
0.552465363750,0.726064524225,-0.672094730090,-0.521050794070,1.503122715827,1.421105205277
-0.890080379092,-0.670606679987,0.873535835335,0.718628332670,-0.908074135737,-0.897721128771
-0.820309605436,-0.835939568353,-1.634343958962,-1.299033127819,-0.664118385830,-0.636381786803
2.783479437640,2.780553529597,1.192852916792,0.995086863904,2.169950916158,2.104921259644
-0.570913639671,-0.444842806708,-0.371419405894,-0.133076932329,0.071727463124,0.126143513456
0.326466341126,0.357166524210,-1.486788366636,-1.500799682839,0.407410053262,0.281517499040
-0.520485854043,-0.530136473376,-1.784330845820,-1.448292889133,-1.221820862251,-1.017833366777
2.467370174583,2.282260690328,-1.111720742131,-0.950092146751,2.040358804011,1.810513849608
-0.997681601414,-0.983736534845,-1.721135741919,-1.425650810842,-1.385857582501,-1.489792764250
-0.875680458362,-0.962442029481,-1.406298827405,-1.286518667205,-0.192685953115,-0.255337388056
0.583064461562,0.468729672749,1.154793953640,0.961528011917,0.285391650176,0.268183609770
-0.346635207731,-0.336082233392,-1.351637045655,-1.253793287180,-1.234489801087,-1.145242294979
-0.133569089040,-0.051837342586,1.188025080548,1.306662351572,1.028246893982,0.945474167789
0.063002148145,0.192228949355,-0.226155337315,-0.022975720051,0.056614003071,0.127810045575
-1.028734441870,-1.039845888108,-1.431947273914,-1.180845249307,-1.175617933245,-1.268875804778
-0.854746190632,-0.839267246337,2.833266188094,2.211141172955,-0.211071794837,-0.205032732963
-0.957649136741,-0.940441254885,-0.059698293409,-0.054205678421,0.317240285420,0.136919132865
-0.948570896836,-0.982558093045,-1.873902795222,-1.788529635113,-1.451305272068,-1.339414681026
0.129172941079,0.164163512029,0.517705657618,0.575113548082,0.246012349909,0.193349724310
-0.386575927810,-0.393664329452,-0.097527254994,-0.002629808696,-0.109480705461,-0.187969675963
2.754578182383,2.675580065306,0.239205198305,0.125066424285,1.289784675508,1.229094504022
-0.343979779022,-0.369330341842,0.467689889022,0.477070467441,-0.384038340414,-0.334091189954
-0.050362867031,0.048192985812,1.246978859337,1.174096592358,0.641175774553,0.691926493964
-0.866233636575,-0.724589163862,-0.380068213269,-0.374661078267,-1.152966670332,-1.197847770787
-1.062231509628,-0.992050127221,-0.239551285443,-0.239134271466,-1.737398646184,-1.526555109868
0.054223393251,-0.000958951597,-0.107030703623,-0.300993614051,0.760191307593,0.662287692091
-0.597768522364,-0.471477040046,0.332034966561,0.281080458099,-0.637819839813,-0.584396065963
-0.500760124767,-0.518342536942,0.957773559929,0.882944556988,0.181727278944,0.311443344933
2.508503437434,2.284537066595,0.917480224124,1.062013616651,2.046181209617,2.106638461917
1.011411582697,1.036889672366,-0.545063841882,-0.479237453112,0.537165486764,0.469317713125
4.432605689853,4.333975034124,0.419078500731,0.291287919285,1.956340665501,1.922826487661
0.410277874947,0.389761255806,1.629278686109,1.459978729271,0.662858936104,0.605283216325
-0.723083704249,-0.529269289659,0.693302568743,0.502950634724,-0.464752615186,-0.417068083793
1.066653333568,0.994697135755,0.459676592193,0.284617696928,0.190398567994,0.131458265891
-0.606111594465,-0.676782904055,0.457605259463,0.525789629048,0.362056145230,0.366482029643
2.645941652805,2.588156274482,-0.680915198436,-0.596970340558,2.593343786102,2.613702354909
0.029623119796,-0.018498708488,-0.543201199719,-0.580013860281,0.693083301584,0.587719890166
-0.965238083457,-0.946456365821,-1.164744769739,-1.070441827133,-1.858105115901,-1.709764429933
1.092725825921,1.229199027330,-0.363510552996,-0.264667899673,0.467301548033,0.335997642823
-0.551582668036,-0.494463031463,1.038586928504,1.037833152570,0.140213015674,0.091410541766
1.115453729365,1.113832721322,1.203308356583,0.966276494278,1.622131457161,1.516553121442
-0.349199120824,-0.371806251998,-0.312987775848,-0.295109788012,0.586010373325,0.484404577502
-0.485757906480,-0.478118406158,0.798888514779,0.678660861955,0.707848589213,0.831470087728
-0.328444085990,-0.461515159873,-0.082475786920,-0.286992181663,0.083828693935,0.126530344915
0.017246202085,-0.053119084779,1.023860813554,0.636095402063,-0.565701584218,-0.507688237879
-1.154059350432,-1.029788258460,-0.969635364837,-1.116156900055,-1.859644481429,-1.912492404524
-0.066866682948,-0.145172418636,-1.571533203550,-1.291902155382,0.934516162984,0.860523805349
-0.447463042425,-0.414700082985,0.791493441439,0.646569132949,0.792238220924,0.770815585615
-0.063359738763,-0.092071758355,1.244754870354,1.347257785183,1.242265655086,1.151223273313
-0.818008716263,-0.766636527705,0.286085274798,0.288921217800,-1.128899815278,-1.092437097239
0.463054371142,0.498487474703,0.758066653078,0.652563163917,0.363479108597,0.370980407737
-1.144582117984,-0.892628929633,-1.211073739545,-1.116404424631,-3.092172388625,-2.818403389221
-0.837288142044,-0.824858015868,-1.798896429556,-1.459423132623,-1.994910783016,-2.003337336254
-0.275999784858,-0.389546372188,-0.524079548518,-0.408859603418,0.097381902219,-0.066840242520
-0.947028801383,-0.985058274613,-1.487884676221,-1.295960815284,-1.655697528153,-1.673167415335
-0.667680671368,-0.704967809389,-1.905463310230,-1.765490480697,0.368351129188,0.332516354570
-1.070362609572,-1.006668414678,0.637508431873,0.550133216640,0.695060980542,0.692266476081
-1.113570353975,-0.997492687698,-0.399688893678,-0.289408831841,-1.404875697407,-1.411343533735
-0.589013605814,-0.575093085323,-0.781175671876,-0.978330814882,0.420381791505,0.373447557507
-0.800757715184,-0.812768787781,-0.651407257723,-0.526863550283,-0.372553136717,-0.453925322386
0.694030849353,0.687266098642,-0.466986003762,-0.429317820090,1.085595710093,1.016966497064
-0.871551401963,-0.949493588233,-0.592951556769,-0.503646661589,-1.183536584946,-1.252349061373
-1.155903135262,-1.190429116867,0.161818260782,0.034699894649,-1.720484258398,-1.596639808491
-0.725750404296,-0.858095983031,0.200359074464,0.011743181896,-1.300503615599,-1.343762931036
1.641002461193,1.611064577407,0.531380515800,0.581450939790,-0.008876648402,0.002184378241
-1.033512625071,-1.039707619677,-1.022681721767,-1.178674039796,-1.003950239383,-0.966073049219
-0.719074337549,-0.629634895219,0.619459988291,0.372877435030,-0.486677975339,-0.485855213098
-0.987523045193,-0.996955657450,-0.843517634879,-0.807527164645,-0.324426368107,-0.365433354090
-0.324005223179,-0.366718501821,0.988377753928,0.963019054907,-0.018700033968,0.116798899826
0.845371468042,0.643676353120,0.461797513961,0.493957104803,0.672085939278,0.716034559446
-0.139279984296,-0.296585517924,0.357236426736,0.249459157815,-0.187454052626,-0.316023993865
-0.699336746837,-0.673162677636,0.198386774029,0.314137844906,0.244580446958,0.199867630927
-0.136151034383,-0.074342509515,0.072041890969,0.073446450434,0.525358541266,0.632710722953
-0.378524719533,-0.243960596610,-0.513671106162,-0.424338036976,0.280702529979,0.184480551706
-0.450135358966,-0.369451226318,-0.569096078043,-0.604203932238,-0.416683254284,-0.223773935216
-0.994730780386,-0.937973158922,-2.123220373330,-2.067901295897,-0.275053436461,-0.408787746708
-0.846469397964,-0.785515772842,-1.285152800918,-1.234533173125,-0.603791308946,-0.616926379132
-1.001627648543,-0.986208174411,-2.288306854352,-2.152934686999,-1.619956877205,-1.387669906228
-0.528157362280,-0.679693688873,-0.306870079119,-0.387325714981,-1.238758712996,-1.252880761899
1.813284575620,1.766585699955,0.150154386119,0.087077951965,2.271100403059,2.096729830536
-0.943645972384,-0.887188480242,3.409992354324,3.139830365712,1.382793583315,1.374333773432
-0.886918616599,-0.923871283468,-0.557258212687,-0.541156981262,-0.883812171650,-0.907406533458
-0.925409722428,-0.895646057241,0.694496969672,0.743419073566,-1.370004137314,-1.253177952068
-1.144147115815,-1.134282477746,0.492537919531,0.549416432255,-0.847712442304,-0.896743127559
-0.188701189471,-0.144751729788,-2.184851487418,-2.043972532222,0.815491586978,0.753199084247
-0.307920228790,-0.276618498847,0.040856516204,0.002810536558,-0.574782712001,-0.595916329093
7.925131618649,7.642840537163,1.367383510655,1.226262840156,3.506424083581,3.361710111321
1.521531751813,1.556892846863,0.675281751615,0.523939298323,0.862630165895,0.972632215362
0.863676769327,0.848458505197,1.250284332992,0.812644280327,1.376331042214,1.497064554024
-0.837456896472,-0.716454533305,0.641863919596,0.854563470501,-0.562623124303,-0.571917779234
-0.508121457124,-0.378521722517,0.076008980481,0.149543527105,0.471881488921,0.397808708143
1.434219221782,1.291567110623,0.247841315480,0.281345690344,1.380355436654,1.455424298764
-0.652449663667,-0.605006825741,-0.220856275239,-0.249780056543,-0.762450421373,-0.626509295796
-0.897415341763,-0.965107819149,-0.286803034101,-0.342264414589,-1.326559847491,-1.210612887321
1.695610040281,1.587015691503,0.178964048982,0.196840399495,1.671288143940,1.600861967310
0.699533971997,0.657266693323,0.107134735984,0.197142505517,0.121973664514,0.124638604900
-0.802181765999,-0.869196522185,1.419568766870,1.413400217473,-1.230876859012,-1.125331178956
-0.010880326100,-0.039113605119,-1.995293430717,-1.694261830950,-0.598272107030,-0.735621112398
-0.467724624635,-0.411921082546,-0.921136015601,-0.772495765902,-0.439898728646,-0.357893376084
-0.793101178762,-0.697566219835,-0.083668739782,0.024742021548,-0.273433018045,-0.396657224216
-0.736810303967,-0.622782528675,-1.189306694057,-1.188607137433,-0.489160789503,-0.473264974728
3.866809660688,3.636075186656,-0.772344545709,-0.683715702605,0.634350740212,0.752549024653
0.031253455505,0.010699489893,-2.961250755045,-2.879251183036,-0.889005889477,-0.891247680360
-0.189633198595,-0.228972272589,-0.490970650256,-0.428619280800,-0.341470030375,-0.389567757500
0.436179467383,0.280719119908,-1.359490423618,-1.100142701031,-0.323754233692,-0.276296058358
1.037697329984,1.043545978975,-0.059656394238,-0.112271692024,0.687625213727,0.657977056110
0.423845513964,0.516628653668,0.053318582321,0.122400910172,-0.080626837086,-0.014496915481
0.281878131022,0.179005684280,1.123653088988,1.136870740821,1.157377812489,1.163628448898
-0.221851632487,-0.172703658700,1.009458194675,1.155572244277,0.181256923786,0.168338760076
0.144869552599,0.127068924790,1.505125821469,1.157911007243,0.810313273567,0.654800925067
-0.809929800721,-0.644536627733,0.095626494992,0.132251246355,0.218669039823,0.241962400209
-0.893868030993,-0.937243393624,0.021683858787,0.122015188691,-0.893699416705,-0.964553173368
-0.518646576394,-0.483861919548,-0.622348013321,-0.630421129093,0.346258152055,0.149179489413
-0.650615491354,-0.651581295703,0.541380668513,0.477160404644,-0.116703826916,-0.127413097283
0.434124571485,0.442965263517,0.845298330944,0.710823454848,2.032120221712,1.804090169699
-0.031029819514,-0.063527759024,-0.502101683395,-0.397548630675,-0.623443882607,-0.773069418747
0.809023536767,0.814710428031,-0.490916313509,-0.694845622254,0.546668857149,0.541279079366
-0.716560460675,-0.728661512087,-0.301738389753,-0.528617831632,-0.497400754396,-0.377432563537
1.354827100904,1.406120387184,-0.276115192912,-0.313479680517,1.258811776658,1.192594815283
-1.054574592447,-0.851790964922,-2.362725927331,-2.331486899486,-2.074481786097,-1.982914861755
0.441019971745,0.381832713828,2.053551867419,1.975986303601,0.589945695086,0.506512818342
0.591255048927,0.442169511786,-0.021627196073,-0.018464101823,0.771436501226,0.702570020087
-0.801553023047,-0.737448340413,-0.876361204398,-0.943522741275,-0.585139918636,-0.497839848588
-0.779080038947,-0.711513276776,0.678124877784,0.751653859204,-0.560624776704,-0.566503491737
-0.902239276448,-0.955917301372,0.572305396121,0.488108251756,-1.158715785420,-1.036662293305
-0.990036756905,-0.832015828815,-0.410179753477,-0.224914114066,-1.569518520426,-1.410776426173
-0.232518819375,-0.127234547353,-0.558006533031,-0.476838928427,-0.346095248411,-0.527984435846
-0.817251562078,-0.660566090774,-0.003356411549,-0.031227691267,-1.803410515486,-1.905423488198
-0.270636979091,-0.288839435159,0.444424037234,0.717141843553,-0.499659064462,-0.410757930997
-1.134179505022,-1.053104410408,0.303688116626,0.166440697298,-2.129083142315,-1.929164030962
-0.273419135267,-0.442390196138,0.172579350512,0.014827294948,-0.711026132199,-0.713887340627
-0.452110690924,-0.387052847375,-2.161432655672,-1.988198698585,-1.336261015193,-1.293038475544
0.242143874021,0.099091922785,0.770150280555,0.862245528224,0.828857795747,0.789724353290
-0.836192410624,-0.722681932024,-0.337909987780,-0.142669987757,-0.672227858090,-0.517644390002
0.425704084228,0.404414986539,-1.225660769819,-1.188339015745,-0.781563792087,-0.677447250983
1.941205071531,1.755561231824,1.548784882204,1.354791653575,2.642037534201,2.367864090983
-0.767548418661,-0.784424568363,0.267315617021,0.321711546381,0.584600690338,0.476178381957
1.528937971471,1.435361993587,0.985814581174,1.146549672073,1.439439778445,1.538342032227
-0.200891498033,-0.369140871481,-0.218264723461,-0.399506971536,-0.023621766431,-0.030398237048
-0.273436602090,-0.176878287294,-0.833673490945,-0.585914693355,-0.920328480126,-0.920469312435
-0.257476206967,-0.357556835781,0.830564305378,0.790477744314,0.129619864607,0.091903100589
-1.068630364981,-0.874017820818,-1.151102475157,-0.930236802475,-1.025521787976,-0.887436716402
0.392839589851,0.272971083660,0.634004746612,0.639491381004,-0.804146228738,-0.784540791290
1.656892927218,1.636130707880,1.359130229779,1.185302982839,1.214312627010,1.013551477944
-0.089178022938,0.033972180505,0.106871168346,0.190222316683,-1.319343844904,-1.316897914625
0.023180480954,-0.004684368552,-1.102573944008,-0.902836895725,-0.795996564973,-0.501833063508
-0.184127215942,-0.219348986666,-0.417808504881,-0.456969747766,1.330938689175,1.347922053945
-0.968179233829,-0.881417858343,0.622943758737,0.526445811920,0.066136000216,0.105120587277
0.153243857168,0.028851643028,-0.049390634826,-0.034022619443,-0.328780140621,-0.218909776027
-0.117968748944,-0.304997342668,0.804215417967,0.833876457351,-0.210640092614,-0.236218578569
-0.603722838508,-0.463286870911,0.381731959731,0.392311547075,-0.350850432081,-0.377938448026
-0.015894664761,-0.082363684716,0.345568321632,0.328409093901,0.431940022414,0.373403355820
0.924259682016,0.957376100831,-0.551645321790,-0.473909188008,1.189219514679,1.154621363345
-0.701856474463,-0.697668063244,-0.016198362899,-0.089982999688,-0.142193635927,-0.199486168832
-0.584280746714,-0.621829031644,0.768220298012,0.746010828990,-0.515147220639,-0.598975707197
0.034092894252,-0.015790260797,-0.328934785540,-0.213322685357,0.205471510111,0.158495341675
