x1,x2,z1,z2,y1,y2
6.916916014503,6.575415004755,2.023310424511,2.034954273372,2.100828156000,2.002726455321
-1.028137689598,-1.111690097948,1.484395008660,1.435018175581,0.170603571639,0.142320150915
-1.007077150742,-1.059466729319,1.408982337929,1.319317771831,-0.634543443689,-0.672251884922
1.834030240507,1.784351041772,1.196982567925,1.060336263555,1.097401035301,1.080574500232
-0.864935874802,-0.807786321671,-1.087339109415,-1.038074727289,-0.526162431986,-0.529008002590
2.357650219944,2.220002844960,0.767343340355,0.510455960022,0.074981496193,0.088692393408
-0.405242902183,-0.509356949423,0.298491202739,0.205506853034,-1.152147200018,-1.182842938314
0.098057055962,0.176693706999,2.012112283098,1.854214413905,1.910323924634,1.746928905579
0.760962338498,0.536600305749,1.331577872242,1.450676779145,-0.178812685481,-0.131244389176
0.088769283134,-0.040360263610,-0.921463065303,-0.828169041588,0.565457989679,0.444032469857
5.110601095276,4.914221806598,-1.928075268549,-1.674799606936,1.204825998088,1.200289207611
-1.128089585457,-1.287087075317,-1.479078874516,-1.311088352649,-0.683664959805,-0.722516024430
-0.542254856773,-0.454124936699,-1.495489587636,-1.328083547980,-0.552437784440,-0.652677904310
-0.613143549664,-0.656248019035,0.063717665472,0.027547071275,-0.034146893176,0.102781961448
1.139975820737,1.107489433097,0.398539227979,0.203956462452,0.751562638889,0.761928115710
-1.217789482598,-1.045780546348,-0.174255397245,-0.303997769303,-1.051592006004,-0.882936277883
0.940084214785,0.928691269117,-1.064549750876,-0.867527282500,-0.945336257237,-0.813293344654
-0.496266547549,-0.386313015265,0.429683805624,0.409912183443,0.817833501971,0.890869292915
-0.537709279708,-0.460576488519,-0.301682250705,-0.090907770780,-1.200187915865,-1.187338263285
-0.842895178724,-0.825147136831,0.828658035949,0.849848934568,-0.581047484644,-0.523108530462
-0.140710349414,-0.066355100667,0.538990021014,0.502605414923,1.092526906955,1.001549344951
-0.545254386654,-0.566073456857,-0.324132307794,-0.281234460465,0.519427917039,0.375479442391
1.215876620001,1.170974746951,-0.861128570068,-0.880036994735,-1.064572000806,-0.955513856827
1.560985310006,1.447435809437,0.146333441755,0.005212096421,1.106982524409,1.106350536402
0.208763683613,0.346903319753,-2.413159916568,-2.313000913617,-0.902356464977,-0.828718761708
0.121628489453,0.158883855850,0.030239455139,-0.016489587541,0.323935990885,0.336265150644
-1.180257176722,-1.040213043919,0.171416512241,-0.028810323666,-1.332367990804,-1.089040803167
1.699693776804,1.550933398261,0.523875408353,0.407035341365,0.920684374830,0.799009111388
-0.595773557655,-0.432507652574,1.309265182588,1.074542940986,0.521289772120,0.422919787993
-0.872259252222,-0.941405097609,1.115828053266,1.081902969537,0.470198082559,0.408740685261
0.056015776817,0.105935542049,-1.879852545279,-1.949163729208,0.815858987578,0.846405222607
0.696953951053,0.708926372110,0.172021997744,0.140228650190,-0.464473069058,-0.380612592529
0.372882767536,0.230864493273,-0.624038951998,-0.380951634793,-0.810197822606,-0.683923339459
0.644875510359,0.531980300574,-0.461058175466,-0.473301297313,-0.410798488951,-0.528079451765
-1.046592466967,-1.014869276296,0.265135998662,0.053133629189,0.065839549574,0.110811117354
-1.005217402734,-0.902948761669,-1.089942894348,-1.079366626204,-0.137080106351,-0.384840833326
0.715104761447,0.751823616650,1.267602676190,1.093852915685,1.452955828662,1.420144684708
0.981029178770,0.923879587741,-0.273376228727,-0.256424290285,-0.857689731740,-0.720224630430
-0.129791806107,-0.080536227484,-0.562288663194,-0.639342447497,-0.294354167647,-0.373374340929
-0.885424939380,-1.019516188948,0.074210558948,0.115605079477,0.277856998875,0.210878202955
-0.571824777829,-0.514345017350,-0.304941327788,-0.124359108796,-0.973402096805,-0.894931075562
-1.118052533211,-1.140755073335,-0.022713372582,0.241164626069,-1.201739671250,-1.242446900023
1.529208880700,1.557988192667,0.591222648657,0.486994814219,0.556726639816,0.560505452246
-0.798748757425,-0.709703820017,0.028382894148,-0.002295284660,0.106817788108,0.196860410309
2.563432162352,2.493179290995,0.913095807706,0.687937082952,1.270331311559,1.181843948933
