x1,x2,z1,z2,y1,y2
-0.957993609163,-0.980998630425,0.494098646519,0.489340914531,-0.049881619364,-0.127477525126
1.527504111521,1.646001385032,1.275239156556,0.991305107381,1.502476519733,1.351137398069
1.123039206043,1.012305066934,-0.508007760078,-0.499977090283,1.335100062643,1.082252559453
-1.129102328561,-1.041833437992,-1.276418887959,-0.998260171484,-0.446326901150,-0.371961041590
-0.711347461754,-0.645653790443,-1.905074300547,-1.645344987981,-0.810444098545,-0.719916524194
0.417533438487,0.252638473500,0.026568926282,-0.188061237984,0.039875251636,0.167976770103
5.781837232074,5.297814075695,2.603620015952,2.427913288339,3.566758729622,3.453277305178
-0.527504511101,-0.529921536338,-0.024515267342,-0.194474580257,-0.828457524362,-0.915398896877
-0.765706911185,-0.728517754171,-0.797516557720,-0.962947306435,-1.165023878074,-1.213829849123
-1.055234439745,-1.024933558700,0.794629466954,0.623710743146,-1.718083753772,-1.740192410660
-1.026731163327,-1.015283208207,-1.439580719888,-1.330987661017,-1.504987355540,-1.360022597971
0.582443942893,0.541293805464,0.386273697413,0.293576674408,1.073326324417,0.972025313133
-0.737898846201,-0.732288807043,0.470792441196,0.282932334299,-0.178487894120,-0.264568599330
-0.499602349381,-0.562646614788,0.557231919009,0.408072919359,-0.502481066559,-0.521234858191
0.090378794169,0.225303768786,-0.776123740794,-0.591919111151,-0.675056314616,-0.772846141134
-0.413907850289,-0.373678355130,0.501636719723,0.283627639755,0.089316795371,-0.069306432896
1.455098618355,1.435960546151,0.360940890818,0.361486326673,1.599512486112,1.544215501132
-0.655288798656,-0.479563242305,0.487050575410,0.239791875989,1.145997501762,1.170887204136
2.149336170980,2.125134916845,1.039863603345,1.102724545762,1.324862441555,1.422194499529
-0.076857288327,-0.136315512167,0.955906036547,0.728583412499,-0.525194092688,-0.477745076946
-0.498049588222,-0.583794135819,-1.654010657263,-1.650558439885,-0.102756437154,-0.058295862479
-0.572627916657,-0.585546495931,1.703332157727,1.419793673167,-0.002399968290,0.004095803994
0.645906791640,0.696674872004,-0.728270255629,-0.702091838451,0.905982360300,0.854185440297
-0.209671305055,-0.188209902778,1.027856394301,1.089853549607,2.039880736048,1.936958458911
-0.252904356555,-0.263505184768,0.181729332299,0.189834684662,-0.146498197266,-0.147807894133
-0.917416711238,-0.845518113428,-0.445581244753,-0.358003235958,-0.170907335345,-0.149984377439
5.047033939520,4.868101978486,1.646378982914,1.571372622388,3.007162171157,2.821460317717
-0.778013091996,-0.719647813190,-1.442003476093,-1.231109154692,-1.048768851185,-1.048211341774
-0.025344576185,-0.147672274513,-0.549218938412,-0.619590633731,-0.974384688452,-0.768372303980
-0.475226838862,-0.515878593850,-0.413441834933,-0.344279505498,-0.358838770618,-0.461668110355
-1.108780989986,-1.078559820507,0.402042953356,0.175752244640,-0.653320501674,-0.677409558044
0.679156116489,0.514539644182,-1.752136771293,-1.350538586955,0.555676333882,0.629690093686
0.701737823771,0.891839523290,-1.023395229450,-0.929407194778,1.323903325609,1.408213389292
-0.723006511797,-0.818317200430,0.967956884382,0.847456061769,-0.307618209795,-0.270264648745
0.020828784736,0.083968385424,1.227225427882,1.104713961148,1.160444090324,1.100195901473
-0.119444685212,-0.084635428000,-0.367494996956,-0.260485871697,0.297594049832,0.350746429629
-0.067761818952,-0.057149939903,1.003015947851,0.893432995802,-0.644288671483,-0.566331305470
-0.036720249289,-0.203162436085,1.476449338166,1.284006841875,0.655495823162,0.744584870499
0.892467183227,0.842489880653,0.993686382768,0.882576113767,1.401040952951,1.311286161148
-0.499765804541,-0.455456162052,-0.156470762483,-0.129423244951,-0.394211911454,-0.448136671049
-0.214582063139,-0.452590565490,2.338106548638,2.222518176056,1.626960162023,1.490261991424
-0.918300687522,-0.946507564842,1.389120468916,1.182495719921,-1.252720316953,-1.197039897888
-1.021956848674,-1.032457901012,0.099262256281,-0.046541023294,-1.072648076429,-0.929823831024
-1.078410548523,-0.876672084611,-0.602461881857,-0.735209964268,-1.092026144510,-0.929462432939
-0.822120607471,-0.717559645679,1.096414380080,1.042226181245,1.057899734822,0.830359964008
-0.508274818234,-0.518992868462,-0.856899290437,-0.737798504763,-0.441638350703,-0.418883138722
0.295276424342,0.299034476802,-0.040494261262,-0.067996445559,-0.108609164729,0.047577631924
-0.469964551652,-0.471185574411,0.275456457473,0.260982328442,-0.639281223096,-0.542585605703
-0.169501336929,-0.261476085802,-0.716954798965,-0.605246321135,-1.424585207879,-1.355032682294
-0.770954324717,-0.743309147831,0.427361350355,0.421863173776,-0.255835014623,-0.274003379076
-0.153926721028,-0.148565875168,0.808721195648,0.873581632016,0.363008390429,0.436632132654
-0.101611205360,-0.145723449398,-0.239512608843,-0.136973902921,-0.303645341031,-0.332000536245
0.147591511667,0.157128489650,-0.582148845271,-0.629883338058,-0.135185554697,-0.170117754473
-0.876688699773,-1.005462072596,-0.871166817268,-0.721896780565,-1.044261551670,-0.870009857096
1.442226624850,1.344213812401,0.618801733104,0.350845654245,0.902647779562,0.832577699994
-0.667302081535,-0.740098531952,-1.116730936271,-1.118346191851,-0.528865033971,-0.474567410630
0.527602375911,0.401343142886,1.469304010700,1.198418783981,1.644408134039,1.749556370491
1.298572925958,1.198163562297,0.374201641057,0.299337499627,0.000221191198,0.124359577375
1.994576332285,1.708264412543,1.386319057714,1.479136526406,2.059983763943,1.892811756513
-0.325537763025,-0.303791876246,0.151268603834,0.050384004178,0.882683855447,0.807245519738
0.427889904902,0.430436092017,0.351803783762,0.293935173251,0.689849668051,0.721141899809
-0.813549663010,-0.708747683322,-0.866386840718,-0.661183314240,-1.177956836120,-1.304169885517
-0.191735897157,-0.220060014350,-1.523333126897,-1.467848213030,0.269799448393,0.072075162004
-0.194842267090,-0.178601970380,0.142012109450,0.393570288736,-0.530054120593,-0.529924952346
-1.264302141934,-1.093023189926,1.197997717236,1.025432762533,-0.265430349326,-0.260359752023
-0.208699947193,-0.026623762696,-0.561133634965,-0.429567785760,0.318977897837,0.226383611539
-1.019922714448,-1.065898113333,0.508726020561,0.584980887794,-1.113897877246,-1.145950908527
0.071293744645,-0.087292136424,0.403687537698,0.165719176874,1.129843567221,1.047422836871
3.414325471947,3.235047611079,-0.513355127722,-0.445010407540,1.498207465601,1.288747481444
-0.932965343831,-0.870624196632,0.768655052526,0.760609085366,-1.102289148172,-1.085449417502
-0.434935256868,-0.495650751065,0.122421967834,0.062501902488,0.814935336690,0.873358223821
0.257936164480,0.073032302704,0.178118531209,0.304586830921,-0.683634830556,-0.580384515314
-0.732599488834,-0.671220705065,0.453147048966,0.370849525384,-1.275598392107,-1.286802471691
-1.146795378865,-1.144004400410,-1.405465600233,-1.428996361600,-1.253201144469,-1.357793271518
-0.597086247848,-0.541131795288,0.285894120756,0.189853556919,-0.273548031227,-0.277883628160
-0.411050153513,-0.293443016179,-0.600747037049,-0.611593363086,-0.351428671768,-0.274196420995
-0.620002579241,-0.447950934873,-1.253560319562,-0.993081746610,-1.776691636395,-1.722053827400
1.766652576601,1.557846533140,1.401054519520,1.468704463848,3.068704827457,3.006103242838
-0.564026588047,-0.521391141741,0.891073890156,0.737245402790,-0.743946780425,-0.598661850258
0.694172473299,0.795116043337,-0.731581532816,-0.505505312249,0.698162404727,0.662208900458
0.969159975408,0.943518228646,0.012312964180,0.227282431122,1.178141829832,1.025552685697
5.617367537460,5.423811777058,2.490199392970,2.303390800097,3.177716442811,2.962651014261
-0.561732939927,-0.388239363993,-1.509906754828,-1.227543949827,-0.739571998589,-0.547840115201
-0.676921335121,-0.526504652959,-0.800981724489,-0.910757920819,0.813677811458,0.709640325149
-1.138667056232,-1.139097447028,0.225547532689,0.133291017006,-1.793990319738,-1.757485213152
-0.372368026296,-0.235731786263,-0.820357170657,-0.870670240929,-0.640798206225,-0.538124605951
-0.939614911007,-0.774251823201,0.600663029595,0.688222727103,-1.218669186472,-1.138154662498
-0.810723150395,-0.759637143422,0.244485577289,0.017143510135,0.049646415659,0.013176315881
-0.541113584783,-0.495943109318,-0.020093702504,-0.033230176431,0.300437018193,0.387642095647
0.173472414471,0.157043105564,-1.116793446429,-1.134470594378,0.324969345676,0.286356617236
1.590787415019,1.525653933048,-0.611426967262,-0.880154877562,0.268193105639,0.433715176361
-0.952727589206,-0.917757977244,1.167178554112,1.065874359451,-0.650835384952,-0.422566170158
-0.520594798541,-0.644951993173,2.550464564540,2.372604320750,0.692351726210,0.717556006503
1.893639612913,1.625930940061,0.401540851088,0.333713539920,1.547095468345,1.567994741865
-0.908837376462,-0.968935184620,-0.329955144536,-0.378260083379,-1.569616654259,-1.552862921983
-0.405991405638,-0.305055471521,-1.140308318928,-1.114272562295,-0.248023707966,-0.239347514953
1.224943110597,1.147775864252,-0.216661684770,-0.233046556759,0.104607399380,0.038435911346
0.278954066896,0.205928711342,0.226252835167,0.230410611793,0.050001503280,0.041079128781
-0.860573256942,-0.830789074056,0.142763190292,0.241575527328,-0.653451894327,-0.530268234356
-0.948315036574,-0.802528165849,0.352604034307,0.191018677500,-0.949692344847,-0.825701231386
-0.593539876373,-0.508810489631,-0.132523475696,-0.231687672003,-1.251311886828,-1.229501059621
0.823256894552,0.610460613381,-0.462695998608,-0.306906826888,0.522995075843,0.517139136124
0.167398078196,0.205627713254,1.978786832626,1.759538001817,0.252301218897,0.202886916738
-0.694486273829,-0.471019015546,-0.047942557158,0.077570444031,0.677363428802,0.638866969096
3.065237697888,2.906369822592,1.831086907434,1.533486248666,1.988826077577,1.906474182559
-0.651364022068,-0.442888777080,-0.503078177972,-0.545352422236,-0.472167109900,-0.485035982621
-0.255691667578,-0.231138379031,-0.861472695974,-0.860528774993,-0.311543159595,-0.379842437599
-0.596400922350,-0.562176027105,-1.794672689220,-1.729272240919,-1.220725620907,-1.158419141932
-0.091622060574,-0.132399694674,-0.579458532909,-0.429906151728,0.079994300048,0.056240037416
0.087759773027,0.099034299210,-0.515334584824,-0.282833312964,0.061053480573,-0.032569864697
-1.050008636734,-0.927226500053,0.291210831703,0.276512051248,-2.167367337785,-2.154510593470
-0.938304173106,-0.976015560578,0.480642910863,0.491039786723,-0.726473274578,-0.490289907126
-1.061317378317,-0.995907367237,0.557847098764,0.556633485677,-0.799496510401,-0.788852390362
-0.050260798301,-0.040405325292,0.691687481953,0.687418919813,-0.166732383474,-0.081207179638
-0.061115441353,-0.002918381726,-1.110060812763,-0.858822900653,-1.329812270460,-1.243079688825
0.499429564658,0.585984627617,0.908479776358,0.696625940138,0.457020180609,0.516600081520
-0.831559139965,-0.666483949123,-0.679854442885,-0.799779986059,0.221010601573,0.286108814988
-0.405520882950,-0.348740796824,-0.304835921975,-0.185240668122,-0.236460253835,-0.152149135156
-0.536073260529,-0.618665492279,-0.172912840681,-0.157257562215,-0.572053133323,-0.433901552246
1.457279084663,1.359180708497,0.088469663964,-0.010512866169,1.280500526466,1.101118420574
-0.434443911431,-0.352852137730,0.952641222696,0.820214917157,0.108671743288,-0.013229199747
-0.103522441657,-0.038125683478,-2.194577644147,-2.076956933910,0.243243512167,0.271777546456
-0.682686065835,-0.663288515378,0.200481423789,0.122246125376,-0.925442319407,-0.890782448109
-1.030472552912,-0.932914440989,1.018207969159,0.880592660750,-2.324800435491,-2.190095728787
-0.593652447128,-0.448724210156,-2.822950768984,-2.478656309952,-0.482232683376,-0.367312225809
-0.258737956994,-0.440422308898,0.542768230156,0.559021682268,-0.482674751481,-0.556605236247
0.287773482559,0.397209309304,-0.174162906518,-0.119906990602,-0.134146901668,-0.140895900533
0.247066553961,0.280338721017,2.682242026714,2.153711765122,0.255318634397,0.207857376715
0.234983774135,0.150295374705,-0.628504732256,-0.658736914107,0.337496426932,0.269728871973
-0.241543762955,-0.396256384367,-0.044442393107,-0.042881642631,-0.199717361292,-0.232847140446
-0.694366625688,-0.529771518110,-1.060676497945,-1.000400421838,-1.091964517614,-0.992311272299
0.509314184594,0.443466555130,-1.173780003090,-0.996526549569,0.029489068142,-0.026234756657
-0.541462777746,-0.624391644183,1.609005164853,1.641774061644,-1.264523431069,-1.074340816803
5.256310515904,4.887539474344,-0.724734791619,-0.679190727851,3.474348257569,3.371337453273
-1.139654885484,-1.107756787772,-0.203152171197,-0.260715997044,-0.825992650223,-0.577361269321
-1.160137873428,-1.179292896413,-0.440830611362,-0.527685681373,-2.828394501231,-2.507335376759
-0.694465580226,-0.649715969928,0.488657016548,0.679137841717,-0.429013702266,-0.548140103660
0.212911079996,0.231804054993,-2.215823598963,-2.042371084385,0.167654251865,0.273021943526
-0.443779679921,-0.440106172777,-1.217459609597,-1.174524099501,-0.040435564679,0.027420033986
1.578961746557,1.533118474004,-0.156058962054,-0.097725963223,1.522603944021,1.457948000052
0.017088649995,0.123844840103,0.765496840362,0.611400777481,-0.313669464972,-0.168918406547
5.060195145281,4.941051295496,0.940430195820,0.926889297818,3.352961842457,3.206139471133
0.211667629622,0.338946292091,0.941615118037,0.711852150078,1.755181300634,1.578358748715
-0.392690964527,-0.329297810197,1.976226717376,1.741470845277,0.576876329984,0.541502383624
1.228777360263,1.153287906325,-0.383060716860,-0.387936068750,1.141262128667,1.072863763754
0.544049944432,0.628956806173,-1.660436706158,-1.405710197900,-1.639506997195,-1.468413795613
-0.737145958135,-0.609039476402,-0.300254262338,-0.277749352589,-0.657093905711,-0.785423923196
-1.344079645370,-1.153298600763,0.575817146950,0.537133031879,0.438322233897,0.366971091624
-0.734380912693,-0.766922535889,-0.654776606845,-0.686746135737,-0.138741498103,0.031382192579
-0.768045937910,-0.877965739663,0.521057195126,0.576750143707,0.878219757635,0.618526781916
-0.887819962753,-0.802833628181,0.022181032918,-0.047242649100,-1.509830230959,-1.482133959896
-1.054233547918,-0.855876680835,-0.508110439380,-0.437067453217,-1.417886896370,-1.419924316645
-0.084076049517,-0.015035852503,-0.709791744606,-0.717022469114,-0.508855687475,-0.490614554107
0.608963035875,0.530196660732,0.137577904693,0.294904426349,1.913848085389,1.793216532490
-0.838449516408,-0.877988162429,1.116426161033,0.974424912000,0.534040968303,0.359120149487
0.432968366191,0.544212245061,-0.297084547828,-0.450236949842,-0.503195355012,-0.672720010158
0.983142003809,0.927762675896,-0.267910953339,-0.385110506483,0.266195673807,0.208996833613
1.431746529195,1.273789138508,1.795520861663,1.600093589237,1.326243518359,1.411778216745
1.890278019470,1.821314335055,0.125897387623,-0.127531678249,0.863940848660,0.963378976892
0.085638901155,0.018258930151,-0.865115700063,-0.855523737096,-0.172543146256,-0.193056342055
5.532007211428,5.240015376264,1.104272282035,0.916138337001,1.826786993646,1.716503240120
0.770671251210,0.720899850690,0.630960177739,0.690618328596,0.047459640652,0.080335125456
-0.654741484577,-0.676834659072,0.142035346581,0.140971308797,0.199684206300,0.209807187508
-0.213131002494,-0.140171269594,-2.148151204432,-2.175723070192,0.131569904601,0.072539984324
-0.659545291391,-0.717262929633,0.561088030562,0.792827570759,-0.599135648425,-0.560967874251
-1.002176091402,-0.908133191874,-0.202779701613,-0.181310549225,-0.369434185080,-0.203953902322
-0.438523292128,-0.289236689099,0.894913198549,0.714932536673,0.171962265568,0.114377959445
-0.844445500358,-0.815274053701,0.713267529453,0.650647031306,-0.343596480514,-0.351008944777
-0.445079090617,-0.404174288418,-0.285434142939,-0.144326407076,-0.541022063155,-0.598814248161
-0.805208808125,-0.733039459660,1.030928135400,1.086898099612,0.156170973724,0.108736235637
-0.547216584687,-0.690820367063,-0.033620441812,0.098718960044,-0.164725841760,-0.057208815037
-0.359733871772,-0.252425795271,-0.970395967828,-0.716790702376,-0.947851808000,-0.942876433875
-0.406803692812,-0.513714235029,-1.153636476048,-1.151504032307,0.019614306363,0.147361614837
-0.552740363215,-0.585398614483,0.649990148052,0.401966004738,-0.077486732083,-0.076615577854
-0.602844333560,-0.412063774529,0.707988267118,0.767644387306,-0.925579874606,-0.969255186920
-0.474725503823,-0.408482859868,-0.062628168370,-0.244660615453,-0.819168963583,-0.783974063431
1.513104139616,1.331461944041,0.099867471551,-0.023334951157,1.020367684986,0.852561952256
-1.060955389950,-1.033712105435,-0.589336459356,-0.348663004505,-1.197557045173,-1.241814341721
-1.106832877687,-0.917310085535,0.144433127405,-0.158138276734,-0.457024549872,-0.410316286222
1.928811231939,1.853687246642,-0.181318341719,-0.300333274822,1.810527252395,1.659756599088
-0.190103712169,-0.330251320119,-0.898767191522,-1.040060686779,-0.056845261226,-0.085084949583
-0.123838964090,-0.249068929125,0.619061483613,0.600431075635,-0.087020880303,-0.184640915063
-0.166623529352,-0.095006349557,1.508345604861,1.252347805170,0.004493225946,-0.121685888411
-0.562773686347,-0.640049215997,0.851092963805,0.860352658885,-0.356921383067,-0.254887321818
0.621274712706,0.561724873694,-0.271908198942,-0.305594895211,0.719514511543,0.745576493777
-0.949032583465,-0.875911370330,-0.047112356157,-0.136744807685,-0.792459152944,-0.741770336250
0.654364599959,0.665988873160,1.105382613347,1.073549599055,1.023557494690,0.998160288604
-0.479679211821,-0.383960595175,-0.654950892297,-0.633242674805,0.129942677548,0.094862779597
-0.620839856111,-0.644937083775,0.624262762450,0.470571891339,-0.370106995312,-0.430634713022
-0.462310028349,-0.312103340487,1.549238357274,1.394296743812,1.037187389879,1.083705360396
