x1,x2,z1,z2,y1,y2
-1.068444750423,-0.952983354549,1.010831107425,0.843777897592,-1.773034902044,-1.593330061931
-0.470195587341,-0.377143582004,-0.612048551585,-0.736987328367,0.802150782099,0.738220152535
1.371996527675,1.440251837691,-0.133739797530,-0.351613785186,1.430504896217,1.445240226042
0.304413335834,0.238590160594,0.012251883618,0.070222257360,0.561949021469,0.537347803835
0.218789829367,0.148743311154,-0.761888270666,-0.720463661277,0.497987914074,0.405814732450
0.248666637743,0.210339807850,-1.384563003883,-1.364830388642,1.167205501398,1.047830622843
0.410810468687,0.494732075096,0.575759486186,0.448520976571,1.179296669786,1.051312145509
-1.090223671102,-1.053877676725,0.312204049623,0.217226838771,-0.637163385101,-0.662688690955
-0.211341008701,-0.346316058665,0.191506002362,0.174776249166,-0.596156559071,-0.471163821819
-0.975564700497,-0.909741767668,-0.278189663264,-0.230618107869,0.344326287591,0.200782421758
-0.836795285404,-0.831938918164,1.392740989776,1.172196335352,0.467279596867,0.569742068429
1.666342598425,1.623138239027,0.650715826892,0.556424972001,1.691788865365,1.373204306481
3.216586786558,2.912128463444,-0.528507036805,-0.516843901843,2.498138014167,2.285667952636
2.314786280994,2.081439146314,0.234643921335,0.383520343234,1.133455012032,1.019846289115
-0.175156359976,-0.243418749521,-0.995548324321,-0.857815234955,-1.035878008585,-0.984821687508
0.062754531150,-0.096133163687,1.431126427132,1.360322818696,0.410644486066,0.535935465489
-0.698675222940,-0.629595411438,-0.998249765434,-1.030687725191,-2.156432638272,-2.043727025967
1.810081575436,1.652190474207,-0.219373998062,-0.170524614223,-0.189806952398,-0.180899944206
-0.343036825050,-0.388921851723,-2.072552183325,-1.910835633027,-0.372745876811,-0.322388948554
-0.766077623019,-0.667957203762,-0.829410826269,-0.392001026440,0.186617278736,0.100834440120
-0.887860925641,-0.732690166670,0.059190357379,-0.002463097464,-1.153048143498,-1.104426975509
-1.040642679803,-0.974614449052,-0.566929902650,-0.600483914163,-0.448860322833,-0.289814992226
-1.087549242466,-1.148310282877,0.056195891636,0.132086446511,-1.992557961681,-1.950100365218
-0.790228492487,-0.827206527814,0.150620466918,0.058652529829,0.059469218409,0.096749461460
-0.779854257324,-0.694819617934,-1.332296899770,-1.283136218814,-0.453437351490,-0.605134276503
-0.116043983471,-0.181167167414,1.305966259260,1.068609149438,0.217134851553,0.186429901442
-0.254652369412,-0.282993245965,-0.855333405683,-0.924756615730,-0.882186524624,-0.812562371944
-1.286852081031,-1.098322157078,0.335960656087,0.454387696674,-1.108915745647,-1.065602808109
1.465642510424,1.206857684429,1.388853319818,1.405963400927,0.970192496282,1.004167861245
-0.594211234932,-0.580539255470,-0.801445790120,-0.644504294523,-0.699114930903,-0.650499164589
1.497151068646,1.392840708848,0.668464310785,0.641830869489,0.874161883868,0.915558393157
-0.674920754702,-0.689893947496,-1.835765698833,-1.611223290303,-1.342949460887,-1.166276924216
-0.602498238192,-0.578424748567,-1.207238090661,-1.189392376389,-0.879792354665,-0.868240204896
3.760016619414,3.479501166436,0.469169556911,0.410259171342,2.849752092564,2.775365421161
0.634356292770,0.693592441962,-0.460015255433,-0.368340320514,0.421691995932,0.432416665125
-0.316970551819,-0.325394925424,-0.704616703323,-0.489054975434,-0.887862207571,-0.870759648570
-0.844492824620,-0.802735249845,0.373650616785,0.386055940068,-1.338262214980,-1.322483946159
-0.464517048266,-0.559938392690,-0.597513645802,-0.606520829181,-0.019615539173,0.207671220061
22.436231525127,21.300689525018,5.134096165959,4.555191522793,9.661427151328,9.324536501079
0.281382373322,0.219561522963,-1.862516219707,-1.830999106823,-0.632814039467,-0.795492072944
-0.823062045196,-0.813542148417,1.160706103815,1.111536006893,-0.351092527811,-0.455589283265
0.284458455420,0.142078604808,1.169133979891,1.069417159043,0.969084160279,0.776266030664
-0.815181540286,-0.766949689156,-0.623587886445,-0.582449363744,-0.482817448633,-0.361344911117
0.655049612932,0.601282332555,-0.219117328733,-0.276087520955,1.099926601769,0.983176151676
-0.959421926326,-0.768038151988,-0.644494968177,-0.518223617390,-2.058948931901,-1.970949105234
-1.010976531318,-0.953276727682,0.044795698142,-0.048760639169,-2.058080176921,-1.961026801373
-0.938764893518,-0.955391256735,-0.797752579430,-0.834124134374,-1.100964925871,-1.103674185266
0.300152859442,0.339354064334,-0.531363075814,-0.559406230144,-0.055913126494,-0.028550362831
-0.884892599786,-1.019322311878,0.091761597759,0.179436654575,-1.707930990381,-1.664886620112
0.177957629927,0.097440204435,0.209595587678,0.153737099719,-0.547822988168,-0.533989171880
-0.533602108789,-0.630892674003,-0.239734075798,-0.208395288914,-1.085560055861,-1.030994623889
-1.133852893096,-1.178196640543,-0.333568717190,-0.330127708426,-2.044662811695,-2.015860171036
-0.883984335506,-0.896402578774,0.001704432019,-0.075258334675,-1.113869602415,-0.993612676207
-0.304762889225,-0.313227829580,0.619902108032,0.709359045757,0.156027303104,0.118564256306
-0.019650015369,-0.131634405250,-0.398141416594,-0.681883450135,-0.047721882804,-0.022512516551
1.988522011253,1.889992657066,0.479313604611,0.325773427549,1.777405282733,1.585109426082
-0.788119658978,-0.837272073141,-0.978851837597,-0.886601112608,0.052843513644,0.084867782028
-0.289244307541,-0.305213008601,0.740975890778,0.613782917388,-1.365523678747,-1.128859579128
-0.070105481406,0.089165080060,0.009717889504,0.117665031336,0.962455175432,1.064322914369
-1.084845059855,-0.921738221861,-1.011257059891,-0.783511401996,-1.221555238358,-1.290567654304
-0.118848891513,-0.075450149077,0.246905567703,-0.021348116090,0.395587127177,0.525130105260
-0.931985019750,-0.923005232675,0.509026058194,0.484577910472,-0.611011759472,-0.667706507878
-0.515558930506,-0.667271470246,-0.072752695135,-0.113914166963,-0.755490684061,-0.689869724972
-1.242917260309,-1.277595533566,0.346245685723,0.290038269507,-0.588507470739,-0.694668018915
1.660734901150,1.553736334208,0.859411953934,0.822493670969,1.149540794586,1.085795888867
-0.683736753488,-0.674737150692,0.750203679946,0.842034683516,0.995207751433,1.083404424231
0.589840136696,0.602024694822,0.369365009640,0.168313118977,-0.730198067259,-0.586701285147
0.930201169595,0.766816510775,-0.335208688004,-0.127869569303,0.128307922691,0.207590360016
0.198217296398,0.226881533783,-0.792038422909,-0.772446673744,0.771086492030,0.652641830468
-0.658424012205,-0.736699797987,1.323663242527,1.173907497773,0.279692194170,0.340698979716
-0.749133974145,-0.812784277163,-0.826304334417,-0.818448571161,-0.383678996414,-0.414726387380
0.528186299896,0.464489437258,-0.125443905638,-0.235496160021,0.470317460530,0.422037986116
-0.595253486958,-0.446165395015,-1.080477440043,-1.013991599852,-1.834299166812,-1.812815506702
-0.455582662663,-0.457479248401,1.694013473709,1.497304058388,0.516982700633,0.566836049809
-0.612073533891,-0.395203065923,-0.379197695450,-0.530482061783,-1.081605305471,-0.979584936118
-0.706692585320,-0.631722588297,1.659902284953,1.345793917805,-0.083367238068,0.022586621327
-0.198930790982,-0.172352234902,1.752121225842,1.595374208645,0.752646485665,0.694057125823
1.243734003782,1.144329334322,0.063150037745,-0.029434856216,0.807579777453,0.759750034008
2.177259241808,1.966567323473,2.023723927330,1.613585739831,1.540739913636,1.674695641614
-0.198042815961,-0.163034338758,0.426012847219,0.405792159047,-0.041628729085,-0.062908626284
1.756058068780,1.697884311019,1.164710550148,1.160059295752,2.839267873323,2.715935850309
0.180865112839,0.114576396682,1.405102094890,1.395645306522,0.970130224762,0.905892754276
-0.847976468146,-0.716845392772,-0.387910924810,-0.597941712494,-0.126243837378,-0.197871170609
-0.683980548232,-0.638292786519,0.668707158171,0.659684411744,0.451513366803,0.499858189520
-1.023807274141,-1.058917144171,-1.847692271827,-1.622989934611,-2.586271515472,-2.328536037209
4.324324627606,4.227675549460,-0.233374165038,-0.414028186036,3.392835448790,3.141108374148
-0.630236721847,-0.841609191683,0.923432180757,0.729869162345,-0.246823090161,-0.091343555450
2.662485074928,2.496964625969,-1.575102314364,-1.485968504678,2.049699364426,1.903992869361
1.193996410680,1.138401347604,-0.057383545829,-0.158014416560,-0.101173796057,-0.217455562334
-1.120003570914,-1.114905039301,0.393005625446,0.476551086300,-0.717940063029,-0.652399376129
-1.096820251520,-1.027871461558,0.714585975650,0.774542539431,-1.653062557709,-1.567694193084
-0.706843605942,-0.433084845957,0.248082638850,0.104921971494,-0.680516598825,-0.826532583311
-0.290914942105,-0.256548250888,-0.232078111598,-0.342324934129,-0.317326158145,-0.367445895958
-0.647506900773,-0.706148197763,0.647685995288,0.464602955550,-0.706670443534,-0.675746301178
5.650270866370,5.287830860422,0.929766204895,0.864015301399,3.832361827896,3.822030273102
0.539423737038,0.429855448312,0.971259096018,1.053276184433,1.629126766452,1.601913315763
-0.058947165637,-0.084104825732,-0.955826631622,-1.155435324868,-1.088595736537,-0.872844106365
0.060253151725,0.075246911879,1.185644574853,0.978412561434,1.311347594933,1.173744166109
-0.648925601289,-0.657345585095,-0.699880432158,-0.605295973426,-0.094854068357,0.007414592237
-0.836040562521,-0.786780815152,0.056239001775,-0.045711571211,-1.213444386534,-1.104205900631
-0.822563205462,-0.748864426684,1.179562778717,1.219965005603,-0.252799745492,-0.414787457020
1.351924239042,1.185407166022,-0.824571114031,-0.590509939390,0.822167591525,0.766908625939
-1.015526612828,-0.901100600517,-0.510407772534,-0.557537114605,-0.647035126757,-0.670123282139
-0.365326474106,-0.446900416804,0.474846077312,0.350745734765,1.221020709609,1.324582483357
-0.159220822318,-0.080696543052,-0.409181378614,-0.454305422306,0.057791903501,0.020931265095
0.090493208128,0.208021990127,0.553850584732,0.318355711560,-0.381166363238,-0.294419659300
-1.077697751746,-1.157249359284,1.543560081851,1.584336668111,-0.434848773249,-0.291457082540
0.886044234993,0.770527487830,0.520908278401,0.518249204186,2.341156802819,2.319401746778
0.827997676058,0.694214968325,0.636431777699,0.691361942808,0.475782627142,0.510047822812
-0.827059021542,-0.916222160620,0.553637094690,0.325267104373,0.288468104668,0.402398164965
-0.057228812952,-0.100013847453,1.010231694725,0.944741315566,1.605264807814,1.593741804037
0.121933719819,0.109472301595,0.201403770651,0.164537706704,-0.676760758430,-0.691382682974
1.285634143062,1.165397720274,1.665774342163,1.310211679659,0.832799113571,0.869024126743
-0.027079401800,0.126683069838,1.562542597114,1.590737613710,0.299366669431,0.070776217887
0.363053724224,0.391087391585,-1.443234629934,-1.274809703816,-0.338205396836,-0.295403207359
-0.923441526375,-0.884206781969,-0.614577136029,-0.426323052428,-0.072485870232,-0.100443327277
-0.025990845253,-0.114227532342,0.170350060397,0.246928460544,-0.335113246292,-0.379920315504
-0.697686844607,-0.580976653070,-1.240009186295,-1.232574981851,-1.476622655406,-1.289432951765
0.555016176884,0.505227226862,1.966311311654,1.733228339866,0.860263294915,0.814358506258
-0.354650760148,-0.442631328707,-1.487278790775,-1.554852215692,-0.427345343499,-0.236382367521
-0.567635903052,-0.516531495789,0.882397785192,0.776908116382,-0.031950733150,0.089797339874
2.736214577135,2.634934326883,-0.144736228764,0.042929749160,3.764767400541,3.590223615684
1.208215867132,1.198216330225,-0.514224916566,-0.423086619950,0.394606796155,0.329880655038
-1.231804785402,-1.164341405251,-0.711576343655,-0.679511268554,-2.385676622897,-2.430961489156
0.303823930920,0.263587062936,-0.887513334295,-0.641671585986,0.621377346460,0.744159060504
0.525923684709,0.513329614292,-0.756368567653,-0.771499917186,0.489999602652,0.489831361144
-0.605240953728,-0.491966959826,-0.687866851393,-0.461015602258,0.368826811816,0.446832862962
0.311433929284,0.319418853088,-0.335020357132,-0.305541760864,-0.608558040285,-0.510422614922
-1.074718819723,-0.966082673286,-0.214433525315,-0.346942696543,-1.516832103683,-1.432853998475
-0.419172661553,-0.379569679452,-0.322972074315,-0.354015247307,0.269201367248,0.389256811241
0.073039642442,0.088316587285,-0.672760541980,-0.558108502093,-0.470727161149,-0.405652393016
0.129107686639,0.275497710994,0.365276071055,0.273591340098,-0.367847529628,-0.364691629946
0.596724928283,0.512131199257,-0.601135881734,-0.517460342404,0.494074729725,0.631844563112
-1.104558801048,-1.127262262464,0.175686920106,0.152728914896,-0.822135408121,-0.739320766667
-0.519115582384,-0.478139996350,1.132055778095,1.007389002069,-0.237888121533,-0.261330010304
-0.912307397366,-0.883939350612,0.161592891957,0.057468005352,0.169000901569,0.279474223619
0.154370245032,0.022982205361,1.444897331465,1.433721046707,1.125811986741,1.076465629429
-0.105922409404,-0.047841437717,1.268737578966,1.297697415543,-0.248022869287,-0.184842697980
-0.771098767365,-0.778096867015,0.128790425844,0.030455674037,-0.683156219658,-0.532845270310
-0.390003993379,-0.391984222869,-0.808511111512,-0.642658439109,-0.460758259552,-0.466463299466
0.313746108225,0.247771772161,1.421441644216,1.299642630821,1.620631952311,1.428895611394
0.315099010233,0.091796549092,-0.122235256460,-0.215301024652,0.667428548266,0.641934340751
0.179629800767,0.139804350312,-1.218844987236,-1.087114842625,-0.139092147054,-0.190320602976
-0.447562737708,-0.316432921813,-0.198708256984,-0.188588964052,-0.643500520898,-0.567555756575
-0.515150498403,-0.490522973176,0.554928372133,0.237362423549,-0.817689387660,-0.864443888202
-0.151794096198,-0.099819669651,-0.569240429159,-0.717297478829,-0.286417470946,-0.487998200019
-0.379410087096,-0.405081458576,0.403005615489,0.484283815409,-0.333117571807,-0.332052357949
-0.291480041587,-0.250757508965,0.366484121254,0.403493076485,-0.542002581417,-0.427584191149
-0.074255508657,0.009622808252,-1.067669887817,-1.037546488747,0.760996814970,0.640000493462
-0.540268136799,-0.535257620390,0.109763405604,-0.085136976199,0.143160081554,0.162793949250
-0.832348026349,-0.779911425739,0.266214872855,0.286953318192,-0.657975781728,-0.710017917292
-0.366758270049,-0.397331401102,0.322232101921,0.193295510164,-0.069365565540,-0.131545317652
-0.554344814512,-0.616963262347,-1.924435785179,-1.637939000889,-0.748938325922,-0.788321269010
-0.355087573619,-0.472293275278,0.679480511595,0.565661704501,0.332605770281,0.582045067438
-0.904527707993,-0.814166938846,-0.072461057490,0.056945708254,-0.693091173483,-0.492658534715
-1.215352106187,-1.180165333668,-0.847788423076,-0.691915729013,-0.774705919137,-0.867191221235
-0.833207888658,-0.797895844462,-1.330570125992,-1.163202404801,-0.557016200909,-0.460957420568
-0.524263279957,-0.430194351897,-0.840126289076,-0.862625159039,0.172927191667,0.001256700212
0.177520088942,0.190016080480,0.102468161887,0.244018631602,-0.366721365045,-0.365303910350
-0.741873021811,-0.670140403559,0.718233879510,0.523228992396,-0.404928184740,-0.311590914076
-0.719483718066,-0.783793214711,-0.663150789137,-0.757442248546,-0.431254837532,-0.442436774296
-0.423469589430,-0.480067967008,0.454929914808,0.361083656701,-0.424860681417,-0.166656516559
-0.960373166166,-0.902474201359,-1.207984476143,-1.049561089590,-1.272361999009,-1.087641560292
-0.986698347295,-0.910628119860,-0.570769860509,-0.648866351733,-2.237942413404,-2.177083262313
-0.338005196155,-0.484980495694,0.695119927996,0.708416006982,0.286710093574,0.444165329380
-1.155188439606,-1.156001262090,-0.778096263682,-0.498520727634,-2.343134521717,-2.357255935163
-0.980971982281,-0.899114158090,-0.088598824224,-0.290114277860,-1.900499250725,-1.961261729632
-0.871584551513,-0.732243714492,-0.072199200727,-0.139816611660,-0.117651276888,-0.239665012908
-0.874941314417,-0.784601769557,0.843657919825,0.851958110507,-0.440127907493,-0.504659721436
1.932137393709,1.759889472814,-1.246231550441,-1.016980274022,1.694254248311,1.629282216519
-0.677366596435,-0.665888255700,1.002822263594,1.079967757149,-0.914213027002,-0.926181411925
-1.013255239711,-0.815342839268,0.531861132617,0.527918835935,-1.890489811444,-1.950193036336
-0.558442141114,-0.545007344006,2.629359955084,2.240384729980,-0.762975699497,-0.773705179115
-1.271858662885,-1.178045874562,0.222065118160,0.037134314728,-0.166937426650,-0.183698252962
1.384763497175,1.307002271696,0.150408063761,0.123049516660,0.862375019022,0.688796756658
