x1,x2,z1,z2,y1,y2
-0.474582299139,-0.293643714706,-0.372479948883,-0.472284999333,0.296536247295,0.378955806106
1.585841066075,1.400250243491,1.413998055083,1.053682842305,1.020547312662,0.951928221595
-1.000465853491,-0.953066987545,-1.203137047569,-1.057652946721,-0.120303956716,-0.152829126224
1.104390964244,0.976766086717,-1.094314954717,-0.974641081754,-0.092451177424,-0.196597485184
1.074186051378,1.063710657096,-0.353494119195,-0.367167959411,0.439679216361,0.515711649919
-0.573478257600,-0.635140889731,-0.196378904967,-0.187479434280,0.208442621734,0.179848238650
2.097516261795,2.041152015239,-0.125408758095,-0.119353450039,1.244008082070,1.259053774032
-1.084078231779,-1.009342742003,-1.929429182278,-1.559906694195,-0.326918076405,-0.451525895094
-1.099687068030,-0.831087016604,-0.271162660687,-0.191817857636,-1.505883710040,-1.539174760189
-0.384538719512,-0.266099187129,-0.117317652558,-0.040178678786,0.619089918258,0.524032006605
-0.710393555336,-0.606193939144,0.255970762873,0.214545513242,-0.439665476164,-0.312754551539
-0.726969488960,-0.615809957108,-1.142946403411,-1.032797515954,-0.484471547120,-0.373596700271
-0.977654230038,-0.972937685667,1.452186920127,1.391241088657,-0.089004528126,-0.135944126188
-0.818704463835,-0.734222822761,-0.485442402516,-0.510365845353,-1.169818500591,-1.121921273458
-0.758981666136,-0.685205612231,0.825835554718,0.713397830121,0.088874621355,0.201306597844
-0.648031528960,-0.608711639431,-0.601291968269,-0.425063819113,-0.054160969202,-0.027188725704
-0.421149460530,-0.407070458230,-0.497593257695,-0.358963132626,0.401541133981,0.174402473700
0.249894421010,0.158377978731,0.260369832266,0.305409435938,-0.255064627956,-0.126384845765
-0.797580006161,-0.766407326983,0.255123234250,0.070201682948,-0.676432262685,-0.600053736216
0.112303725617,0.180127460438,-1.583708682489,-1.404483155638,-0.359101936194,-0.282238641513
-0.044533516380,0.048652397739,1.808305933444,1.416083288783,0.120381959521,-0.009997029528
-0.820048593380,-0.709063935569,-0.383711342602,-0.397339819969,-0.075846714807,-0.146445008792
-0.848137235670,-0.817831378757,-1.804885415232,-1.696772775414,-1.717148039423,-1.725378118990
0.324299784933,0.329306467529,-0.435074957901,-0.569077279773,1.263936534689,1.251858379524
-0.295299775766,-0.257821659346,-0.874841313312,-0.715807107281,-1.536728525673,-1.455576833091
-1.113242442304,-1.026449879839,1.548004045046,1.250540257021,1.033293172020,0.994508776322
-1.016892670368,-1.024841252579,-2.118955059418,-1.981484566533,-1.471309570664,-1.425443948246
-0.989165338957,-0.956030841897,-0.136474363894,-0.002977269440,-0.943912680953,-0.859325229867
-0.631875702540,-0.581960342337,0.008296380906,0.017005944506,-1.001298921850,-0.834910372255
-0.821690714915,-0.905449286231,0.474774132438,0.575785905544,-0.172153084447,-0.081719081477
-0.801979770531,-0.697839298424,-0.782253161269,-0.739543226730,0.980576101793,0.926396545902
5.001244515420,4.716207862269,1.661249570960,1.387313117919,3.091553048649,2.960070059238
-0.792452864833,-0.774639825094,0.052851392890,0.098739693661,-0.025491172883,0.120195560394
-0.902850638212,-0.792978667549,-1.477122426836,-1.291398316819,-0.671519095857,-0.651745041470
-1.164176170321,-1.139844493056,0.644212119575,0.691237054747,0.224972168330,0.119024098923
0.199016214085,0.033096381547,0.165991343613,0.088872667447,1.235915086875,1.265738980871
-0.541871372344,-0.626601071104,-0.562779635825,-0.481395038000,-1.239199674271,-1.361118746372
-0.818719121830,-0.875156816728,0.402921705645,0.401878494186,0.163472053551,0.160045097708
1.549680172386,1.537074554773,0.375662828322,0.272330344480,0.042270130075,0.218181882097
-0.787470034448,-0.783747770279,-0.900240203722,-0.856438403751,0.021890378909,-0.117891884825
1.847065285115,1.609309123846,-0.385459173686,-0.093771298889,0.557043225945,0.405944818470
-0.885669950623,-0.969037235519,0.227636961227,0.169650094349,0.057161630410,0.048952667903
-0.378359759253,-0.320891668127,-0.635307632354,-0.504174061219,0.148596083587,0.190613673137
-0.976718776219,-0.987731814131,1.797836722528,1.714076069734,0.521793636695,0.633243074991
-0.169833030434,-0.339782644496,0.275097390184,0.320562122664,-0.517632254856,-0.486784078811
-1.095932139720,-1.048106858775,-1.464340944564,-1.154135522753,0.257763234464,0.247280899861
-0.999934326542,-1.013676877845,-1.324890594662,-1.361931297020,-0.846593700302,-0.699416176328
0.383849142328,0.451509265010,-1.386380457282,-1.224302790554,0.264427197464,0.406245517100
-0.013271924736,-0.117905517697,1.441173175200,1.301587044111,-0.556394171893,-0.426987651628
-0.566083644528,-0.521726429922,1.404749962392,1.578223966693,0.528808121739,0.307967657778
-0.806154570551,-0.795435462274,-1.038346588915,-0.927249512718,0.125998227151,0.275384147200
-0.381314699935,-0.333225830645,-0.021431389451,-0.108389931150,-0.073518659285,-0.056590255075
-0.054310769030,0.001452695908,0.093265844856,0.090256669983,0.276150961072,0.258431698835
0.376520596422,0.301187216110,0.591300959813,0.562617541698,0.606749624272,0.532748477952
-0.872666828039,-0.765147530074,-1.290640243255,-1.104466285290,-1.254162658626,-1.147958617369
0.042591892927,-0.147309333018,1.367498575353,1.167787251045,0.144153337320,0.043675247350
-1.006536606421,-0.934595247915,-0.239527013519,-0.159532611537,-0.229348767645,-0.223617202675
0.953499226607,0.901459493699,0.412351215329,0.421054410073,-0.009608318495,-0.084897932119
-0.009684898780,-0.002913925315,2.627237199706,2.464457812465,0.602553488618,0.686389541745
0.033606379576,0.053098927600,-2.220376275498,-1.978220324100,-0.313367914699,-0.103939962699
-0.884699261500,-0.933201734126,-0.148806142883,-0.278300071647,-0.899974042503,-0.971643197702
-0.978643303553,-1.058174637194,-1.289863147615,-1.177753747991,-1.217041003820,-0.957267607105
-0.664888577672,-0.588288611739,-0.231468265965,-0.344565083663,-0.028718122239,-0.013175801608
0.379075872491,0.324392875838,0.494867129193,0.693699001368,2.043590495904,2.030185754903
1.165058314088,1.215344548831,0.060152807047,0.059833196141,0.294281307537,0.288547729387
-0.147362518038,-0.273604269279,-0.066710195225,-0.102621076912,0.114844676066,0.090538870565
1.272424307065,1.206507683414,-0.682737168099,-0.643368775189,0.456902925773,0.321253015809
0.265410036847,0.269017774995,-0.764033701969,-0.736299541296,0.030649586139,0.138564751296
0.724599829496,0.794449766030,0.209862131989,0.183742054025,0.841482224614,0.776120556792
-0.767752960374,-0.666385417746,0.935968355409,0.869497795684,0.342183639174,0.385412899210
-0.385288869025,-0.305009984285,-0.609949629807,-0.740927845474,0.068200136720,0.184278401392
-0.091783407275,-0.097964219887,-1.191763982801,-0.978566533328,-0.058687946410,-0.235226663335
5.509687623612,5.367553750387,-0.343571116009,-0.183483000565,1.660518283758,1.601372875717
0.673035627429,0.526484503594,0.566988716237,0.596110607707,0.422151420410,0.432823225122
-0.407954995794,-0.442763188284,-0.815594060102,-0.725911609588,-0.406137254429,-0.457306821799
0.362545454493,0.334138655718,-0.790014347087,-0.549073382703,0.597048923534,0.485589411879
-0.539934348585,-0.420974330779,-1.021124390457,-0.986506122933,-1.827678502168,-1.806996648132
-0.945488222342,-1.026197975587,-0.003740043579,0.047542397287,-0.361057963951,-0.428689545936
-0.737905516622,-0.791811968820,-0.600773711531,-0.354770151519,-0.177801840503,-0.095701252299
-0.403325754287,-0.500298493120,-0.504375540070,-0.421273395205,-0.530986916749,-0.354045082807
-1.050349180991,-0.899462956539,0.857193436131,0.806861027188,-1.051166582020,-1.127853434847
-0.791693314796,-0.658146672525,-0.670110897596,-0.685962839093,0.735214368688,0.867899753932
0.364326048317,0.245121327767,0.716734343845,0.520725030599,0.035871527716,0.100517595927
-0.958596656160,-0.846887015261,-1.814133205536,-1.775842010486,-0.783391348175,-0.799087550740
-0.759965354043,-0.848063441066,-1.621554011158,-1.456387985330,-1.075109690884,-1.150364109808
-0.708374811233,-0.643314384754,-0.144084417055,-0.082372246567,-1.125325856495,-0.974413046421
-0.821148726588,-0.881189832553,0.132837682064,0.094247403892,-1.104873571999,-1.044193169730
0.459463014779,0.456323296640,0.334424331040,0.161629849886,-0.180809318012,-0.016425708989
1.059231402016,0.998572441224,-0.789904781893,-0.695619933372,-0.354841216846,-0.360921623773
0.200812613246,0.187066284948,0.304352160480,0.156475274176,-0.965238213856,-0.904698333468
-0.913255630333,-0.617843673286,-1.017429971973,-0.908789284571,-0.593266053705,-0.609404408605
-1.145681323515,-1.158398321661,-0.734167814173,-0.550968531185,-1.773876088265,-1.725907787814
-0.846912752277,-0.663754813946,-0.849014156480,-0.574930834031,-0.824442886924,-0.831245508085
0.495537603423,0.400890554200,-0.382638352437,-0.430025084943,0.653547310519,0.727856546441
-0.405230782359,-0.191923548862,1.144797101937,1.308766474760,0.366364108989,0.371746416296
-0.889766294316,-0.849792552498,-0.129925839242,-0.050197655896,0.119482623557,0.028753177158
-0.227279850190,-0.208575640409,-1.056450701214,-0.988512742023,0.492931729750,0.394681092385
-0.500272826424,-0.424448508324,1.486741643349,1.295810299410,0.347893705071,0.379049363564
2.541208428596,2.432388017907,0.549700618133,0.455549889471,0.231749862392,0.249127880832
-1.046310182165,-1.134082168419,1.180401253926,1.154003856890,-0.984701068022,-0.837038001948
-0.330351567571,-0.345047311139,-0.121011829569,-0.125409218444,-0.066750451014,-0.153576790372
-0.663627561475,-0.525349034273,-0.937263654592,-0.961148882080,-0.272102937888,-0.282524897830
-0.401620517032,-0.329554087024,-0.626534066900,-0.596821672402,-0.532492861900,-0.507005147002
-1.011655719721,-0.934236414848,0.723091909894,0.705399841305,-0.667410412288,-0.631190376432
-0.386751324016,-0.402418963656,-1.196738857363,-1.200831265530,-0.622736912079,-0.556311730165
-0.405775344868,-0.316946116315,0.342135279175,0.208064583635,0.329612524601,0.345216811361
-0.502548567074,-0.428890047078,0.733428009957,0.896963980192,-1.280072269398,-1.337501888911
-0.579051505770,-0.538029917188,1.298567860031,1.206583382538,0.038177590900,0.092325259163
-0.508656563330,-0.383255206051,1.479080783044,1.377004449444,0.668544121430,0.511056716571
0.425637267061,0.447298678613,-1.887204352534,-1.651247400545,0.344119331662,0.354794007203
-0.400658257716,-0.477784089977,-0.147157331268,-0.027716691520,-0.039862219257,-0.360890817672
0.131106182526,0.230440268515,2.258864808500,2.117539849666,0.774424622873,0.894236798186
-0.876282081800,-0.845858288066,-0.650654227732,-0.587054134067,-0.506917821053,-0.283371532124
0.070807760849,0.171785566581,-0.062584984507,-0.048058419314,0.944265350346,0.858634515633
0.059428131810,-0.056041829645,-1.267533662971,-1.328368787515,0.180460003245,0.318416627228
5.815730922724,5.477529976320,1.799235798633,1.721746389113,2.755449545930,2.601500361372
0.005265077848,0.041225566550,0.506171079564,0.369016187603,1.183158714270,1.114848826191
-1.064128151856,-1.089433472580,-1.859058246265,-1.876090347182,-0.328604429493,-0.160384660532
-0.886793884386,-0.910881059316,-0.330430423143,-0.232412671047,-0.502721558013,-0.294603167561
1.170370334853,1.221285915702,2.149230255885,1.898059434064,0.702217726939,0.702304569432
0.246353572192,0.149445039337,0.038716725555,0.037386860445,0.126328526845,0.122504004334
-0.823931705042,-0.708784974727,-2.285176856262,-2.036853733255,-0.182798675301,-0.182642310444
1.303288605487,1.151986359787,0.766336546482,0.541411307226,0.491081805735,0.436164381229
-0.755232032155,-0.721011132999,-0.429539513750,-0.414698561936,0.562175267071,0.549368544763
-0.466659247946,-0.406677795676,0.223121648048,0.125892025493,-1.171822975806,-1.296573510417
-1.188595009779,-1.066173664460,0.139769800752,0.363642830995,-0.836054676777,-0.744185630782
-0.732172770540,-0.656557522779,0.533358843030,0.155218377825,0.313781581764,0.325363475715
0.489694032937,0.540978094931,-0.365078812114,-0.191344840166,-0.778275538953,-0.606451332840
1.044070961532,1.078143482642,0.679407502465,0.663960821253,0.802088937647,0.795343761590
-0.806682398375,-0.816361972700,0.344611054035,0.156486971718,-0.018778234931,0.019994089603
0.448755248233,0.404564071188,-1.177918929473,-1.099826377620,-0.672722306070,-0.607862038701
0.672488915519,0.739198015987,-0.633033519183,-0.642110588645,-0.213749240949,-0.203056972368
1.497108332965,1.424266430586,-2.079979561843,-1.989578555602,0.542428349036,0.481876685992
0.392039419202,0.267999166505,-0.592509976560,-0.534315197997,-1.061714564890,-1.032457755451
0.341767756609,0.353877729821,0.391248971377,0.217327198184,-0.549075007726,-0.550396791119
-0.440903798816,-0.500542839042,0.017738320593,-0.018238771992,-1.006982156342,-0.882798318239
0.111960937061,0.077208613176,-0.049365386374,-0.083461485413,-0.187175491633,-0.053191780424
0.495809796866,0.457736109017,1.761139283211,1.655062284852,0.351972520750,0.400821440511
0.883811746864,0.858395921928,0.443046603662,0.283590152567,-0.008258449864,0.185588140361
-0.299756046813,-0.326505773139,-2.192131329221,-2.153541012141,-1.886794758457,-1.804731811139
-0.735983476539,-0.718786158303,0.907068438700,0.998542805757,0.455054549323,0.436112972063
-0.956538649104,-0.912812645028,-1.481334936237,-1.566775202854,0.322229693279,0.288228428172
-0.474828405670,-0.560456859102,0.999259579358,0.831551730749,0.419227591699,0.388369788492
-0.009923445783,-0.031907411172,1.164192562994,1.031646792714,0.035337548516,-0.021343626977
-0.090870684270,-0.022191772345,0.806215567331,0.818462367375,0.830937280481,0.847414836291
-0.777309302138,-0.913900702407,0.465003334255,0.361666089925,0.171412586985,0.360262059704
0.186047839724,0.082630239305,1.324133832967,1.403936032245,0.608461948499,0.649454307548
1.891380297597,1.729205428636,0.332008870074,0.222779155507,1.033610700997,0.812043007430
0.458813271534,0.367275370006,0.605483449908,0.534755835600,0.965400235671,0.966736714899
-0.670625113712,-0.514533951035,-0.132712415785,-0.186131824506,-1.034554054351,-0.933765234962
