x1,x2,z1,z2,y1,y2
0.005532685175,-0.010252316373,0.163146753837,0.188524132772,1.010028777307,0.980312923805
0.111759193136,0.199882212808,0.837490139736,0.828479432150,-0.611044265370,-0.587676693471
-1.013258068895,-0.964223778586,1.039516205568,0.802673664932,-1.096234279738,-0.908493057521
-0.961280625023,-0.930758129654,-0.803295233874,-0.808246509989,-0.702362795590,-0.633836881523
-0.323512496484,-0.324641361313,0.062735801729,-0.009981182003,0.750372810018,0.615383733047
-0.729774094286,-0.683903318020,-1.358879292519,-1.229933638411,-0.468699376797,-0.436439675898
-0.757965801110,-0.703645862420,1.012605865183,0.809270105492,-0.364086429451,-0.366632976554
-0.559474133249,-0.540161914549,0.077870239561,-0.048901176675,-0.103183146752,-0.070110937759
-0.591945382678,-0.618374079227,-0.338904831103,-0.344024802853,-0.542049278755,-0.511426900947
-0.640789017807,-0.731414026204,-1.617465689731,-1.402324683520,-0.320684719966,-0.327336326247
0.271753647054,0.083260188113,1.156604653939,0.826797763826,-0.150059473699,-0.315417066863
-1.146963832240,-1.154660442919,-0.403419690940,-0.290408382426,-1.784118395901,-1.718868517545
-1.088401133416,-0.958867492126,1.180076230208,0.885258578993,0.282120208969,0.310827842900
-0.013825547430,-0.088654541820,-1.194557771386,-1.017349025489,-0.934389271304,-0.921397557475
-0.193436200212,0.017609960528,-0.249715945320,-0.131860335322,0.287860323628,0.429594790404
0.014434983399,0.101168889123,-0.136004725584,-0.127288029453,-0.022672712363,-0.073257271305
0.419665755359,0.471442593651,-0.490264796912,-0.515787489595,-0.173079728151,-0.228138019590
-0.453618867181,-0.244442702493,0.305409246846,0.205437898543,-0.519641540352,-0.449318643976
1.952794363167,1.892201049325,1.347946002637,1.247960999496,1.278238917565,1.222359890305
2.090733817138,1.968533162206,0.967825958513,0.886527875260,0.373413218626,0.322858372624
0.002460597661,0.036368821339,1.636554213532,1.533241549280,0.804750140176,0.554993299586
-0.878351185102,-0.849848128406,-1.929856307839,-1.682401488699,-1.199385523713,-1.294124702151
0.315709015245,0.190801926868,1.654879006427,1.497635528835,0.079881811770,0.130989686471
-0.777401115694,-0.762045323819,-1.263065132458,-1.182843398225,-0.614812382728,-0.493962764209
-0.588943872648,-0.657236888676,-1.969203691630,-1.863203265341,-1.387016334447,-1.297715838523
-0.569426220619,-0.593590663877,0.097722453314,-0.143621066766,-0.682075766865,-0.514718607054
-0.995952404757,-0.869427068751,0.925642761453,1.056561936487,0.175124126557,-0.075713853149
2.033244024492,1.943795630386,-0.069507190112,-0.101557963740,1.527919710799,1.560935516358
0.005033174991,0.019853137959,-1.670004785439,-1.540347623405,-0.120013966892,-0.182096225154
0.307634827700,0.352361254362,-0.839555117288,-0.664846159009,-0.365061562274,-0.296072889762
-0.741397857674,-0.663236523004,-0.128638699942,-0.083203318271,0.499779347783,0.467808021359
-0.608603720175,-0.567433502612,-0.569293744620,-0.611293848275,0.029250279443,-0.039136821549
1.902139013563,1.784559982891,1.000994113622,0.937894236871,1.032357841421,1.047349598030
-0.622437233376,-0.515976697440,-1.428545304444,-1.235559392598,-1.260599708790,-1.302034417426
-0.750002556303,-0.673408518392,0.991908397607,0.894281751521,-0.189239985306,-0.020965289933
-0.322727843961,-0.326705084075,-0.042652831736,0.026161832408,-0.722760696504,-0.711789094793
-0.067293150844,-0.105338076582,-0.043663846232,-0.005627765598,-0.301595151494,-0.309750754607
-0.035990781144,-0.083725362597,1.479823292172,1.352183538315,-0.040187080496,-0.042833776279
-0.973388589006,-0.947292488698,0.910171000718,0.969515352081,-0.866443273387,-0.714788747377
-1.149772858668,-1.055735261393,0.815316332194,0.794969235224,-0.661916950069,-0.563465641184
-0.209879479903,-0.299399815741,-0.092342162566,-0.099111673400,0.462080541147,0.540685908810
-0.565130239993,-0.409679969293,-0.331166620797,-0.375304034343,-0.064370141668,0.011747732016
-0.424859023004,-0.335060622723,-1.847368791053,-1.548340763262,0.082012165580,0.245030636075
0.997874982245,1.061984141254,-1.435746136826,-1.298070507619,-0.854122159736,-0.805887238807
-0.696442177848,-0.603170961851,-0.035577885487,0.224117319879,0.331603591582,0.386289373853
2.313115128283,2.352756303674,-0.672869313538,-0.703261566851,1.366507105185,1.145832196598
-0.892606076515,-0.763083194028,0.082802931527,0.072307269214,-1.471281210695,-1.167851644900
1.875196223805,1.778982250228,0.642538827785,0.558280813095,-0.039499289458,-0.130265084744
1.008069465966,0.958506588187,-1.547041424581,-1.350071756114,0.653161528506,0.642051040540
-0.533373644589,-0.607732261658,-0.600253240128,-0.343423448895,-0.748748950979,-0.785139283927
0.849250885524,0.902109192482,0.329764712242,0.302635218310,0.458561740040,0.220761637457
-0.873456340141,-0.974154630547,-1.185476069515,-0.847423222411,-0.884222542356,-0.760977425417
-1.239347496484,-1.072247503248,0.715222876276,0.647480139493,-0.268622421307,-0.219404719177
-1.261445017224,-1.085885589861,-0.121125188820,-0.198590924878,-0.998885183525,-0.989105846004
-0.938442920602,-0.887260846587,-0.702964975061,-0.773371308519,-1.504771755455,-1.381761417221
-1.010293948831,-1.008638459535,-0.333794232957,-0.365138984817,-1.140693646149,-1.175622537865
4.426065263758,4.259289466258,0.062710862542,-0.006526435747,2.550088674097,2.525100470754
-1.116487842266,-1.028675480272,1.019125324216,0.974852155661,-1.068589828064,-0.805387398062
-0.877571598894,-0.818601145796,-0.620355595481,-0.525771929508,-0.075321830103,-0.192166861301
-0.801386425220,-0.838125506430,0.201599412624,0.108139306222,0.923881286864,0.938900339703
-0.595115397643,-0.571311677557,0.322039482400,0.344843857069,-0.064858838370,0.010372402682
0.126759938764,0.269391424534,2.275722608793,1.927963956552,2.411214916072,2.266143111112
-0.688719528358,-0.598048012299,-0.440784424325,-0.326870396846,0.014988270589,0.098267497062
0.066196603278,0.120774195689,-0.905236972602,-0.699109700193,0.654074318754,0.575538518926
0.808469291335,0.887373537106,-1.243427794987,-1.150695517183,-0.694660779136,-0.596878545021
0.093654931142,0.097963093009,-1.581947420896,-1.417157926480,-0.264040658552,-0.398658280011
-0.250768625212,-0.285495301581,0.890716190277,0.782359722840,0.509213210089,0.545350172442
3.386676705741,3.061902086432,1.163540612196,1.051471336581,2.401175956439,2.338506955346
0.840515165354,0.821431613817,0.274459916130,0.183240676124,-0.355514254584,-0.382165797643
2.622245508931,2.579103857036,-0.553975228645,-0.546357338375,0.627189788140,0.518833179366
-0.930388850180,-0.830835007710,-0.189952847541,-0.217052006618,-0.078208710482,-0.062851016238
-0.932150793392,-0.875741248847,-1.423617878408,-1.374196643570,-0.516792411512,-0.531480870890
-0.732347778446,-0.576210617417,-0.372726294180,-0.302590207768,-0.278325049383,-0.263174436924
0.942632456383,0.869560334652,-0.100806136167,0.010483793374,-0.759702449529,-0.719447533571
-0.460825498670,-0.401748558122,0.450358639027,0.422365765227,-0.171587749424,-0.082534496879
2.027646052333,1.925296006401,-1.064800849529,-0.889353307991,-0.563080427691,-0.428309142213
-0.571595943787,-0.585631793455,0.996707027035,0.938138940843,0.221542153646,0.219719849158
-0.135423069138,-0.163426951800,0.304573543821,0.321605796126,0.158560149657,0.254520602442
0.149396132322,0.137252111144,0.399895715561,0.270174361413,0.638671004058,0.673925738653
