x1,x2,z1,z2,y1,y2
1.944059936320,1.900802711090,1.474924093392,1.415706662877,0.947244533751,0.988825374572
-0.209084950643,-0.327967488529,0.464285243722,0.585374257901,0.835710611001,0.703132451309
-0.782971252776,-0.763372276538,-0.367977070038,-0.217533390336,-0.596963236154,-0.497688878291
-0.811458226673,-0.829314414537,-1.920286963840,-1.847331036306,-1.170471534717,-1.082902268885
-0.653197573354,-0.581301560458,-0.787369471198,-0.630804247703,0.036287646271,0.052745062818
-0.548480727674,-0.367402675100,1.413639700878,1.303190329287,0.277258801372,0.187617437925
-0.160873205637,-0.223334452380,-0.931682602833,-0.911713778062,0.164289882729,0.198525927167
1.401683458619,1.215311212068,1.833244249303,1.495688608350,1.344290039068,1.233519347678
-0.354671815357,-0.288912585662,1.185220600041,0.925893468750,0.426828687109,0.428157889310
-0.893472048594,-0.967223517258,-1.275363574724,-1.262712182556,-1.684771486149,-1.395737451718
1.309888671147,1.192649311939,-0.107162126176,0.040538918768,0.698353684593,0.651777973949
-0.759572986186,-0.750065839997,0.476333043638,0.372603488339,-0.359790883076,-0.367749325374
1.099735676942,0.993739377503,0.103616610274,0.000088141715,-0.906096306189,-0.891955920473
-1.230103096525,-1.295545092430,-0.319986233241,-0.412645044079,-0.447011338556,-0.315606716695
4.738453221102,4.657051856617,0.207788163017,0.355196934796,2.513756277216,2.312448989978
-0.336563815189,-0.296309339707,0.902425177607,0.933353422174,0.480078070003,0.449264243443
-1.098382355524,-1.033166356649,0.510766466813,0.477527466930,-0.890340383430,-0.729935206839
0.792023671791,0.793621341774,1.372289750563,1.379670207936,1.250916774477,1.272212655766
0.472026333101,0.453042053637,-0.344627901489,-0.257729732063,1.661596863031,1.656196781542
-0.855187677550,-0.877516904471,-0.273217611464,-0.210247592089,-0.417204782484,-0.400052676726
0.503096023476,0.460941655539,0.826976499634,0.648003749708,-0.252221243655,-0.305908196847
0.381400155614,0.247746691487,0.486373561944,0.279548775378,0.175824399783,0.313051302978
-1.160734078818,-1.082634289137,0.169269511881,0.170291992681,-0.758742559144,-0.638536961669
4.535524117384,4.218238171573,3.489104928350,3.230437118126,1.949763088326,1.903741777172
-0.881416034117,-0.805835600450,-2.189555861899,-2.044643328569,-0.553670243800,-0.489361841997
3.679584147812,3.475544691569,0.736875383408,0.594891371763,1.256769818948,1.363566791554
0.005345395264,-0.065902521350,-1.528075534668,-1.403344550696,0.095087076752,0.023966997332
0.713461803239,0.694452091881,0.652737601929,0.529575383966,0.504772448286,0.366240950119
-0.533160166169,-0.450180107096,-0.704994454833,-0.698257610736,-0.402988922804,-0.452448206021
-1.011971313116,-0.833941817740,0.479342901689,0.353028547790,-1.042985627026,-0.948876717490
-0.688786858759,-0.696949716457,1.040642506647,0.830441556678,0.586828518135,0.581357281048
-0.938170485223,-0.914763332932,-0.509929605852,-0.341987149649,0.110927859923,0.084247888609
2.974440475986,2.925100719294,0.387269951124,0.270509821260,1.287518701339,1.173407764830
0.329444920906,0.260369508750,0.672415154860,0.617921788246,-0.227372570710,-0.449233370062
-0.918681484175,-0.670565092182,-0.203662779775,-0.191155472300,0.879563421657,0.864101753567
0.668030059029,0.800069674004,1.734676984092,1.620838429345,0.864196884323,0.756685285350
-0.075172614682,-0.114905458881,-0.084475067333,-0.256011378282,-0.082744220894,-0.215692656564
-0.648301189880,-0.699349255946,-0.879262160838,-0.845368994961,-0.700933345718,-0.778730112483
-0.987117954756,-0.791178928627,-0.720063274045,-0.555860873347,-0.133765922036,0.067947868965
-0.115027335171,0.083314695726,-0.078104753817,-0.065411239151,-0.213255663838,-0.146143440059
0.100245436458,0.134224684853,1.032752494174,0.942685949207,0.926607987248,0.948223726140
-1.154666156783,-1.113852642933,0.730717153264,0.581343118784,-0.229344783365,-0.220608457742
-0.776655075691,-0.699119293495,-1.064048087710,-0.926303794023,-1.286243254120,-1.293386111039
-0.463855011861,-0.492179130433,1.963061723268,1.754074834291,1.061904764567,0.913670215657
-0.924145321329,-0.887476573587,0.585688979853,0.348587899348,0.814981773800,0.716877438940
-0.588401301490,-0.584376483095,-1.329215033918,-1.187769859562,-1.099198799971,-1.100195661778
-0.230539916317,-0.420808919869,0.467344563728,0.328003928252,-0.655493290304,-0.572746321811
0.073186558387,0.149704047059,-0.379671221847,-0.452659244073,0.628512089536,0.595150885411
-0.739316185283,-0.594411039694,-0.404427181869,-0.363426929623,0.120042384461,-0.070640790522
-0.504962995244,-0.426165627845,0.838255334524,0.901397440781,-0.160177666572,-0.110530024462
-0.730924898098,-0.637790811714,1.312233362723,1.055285171647,0.253602758177,0.188253857664
-0.409913556323,-0.506631806513,-1.647420700643,-1.550246417559,-0.160906020061,0.017107704927
2.080085225313,1.832615158345,1.392268345629,1.245407256982,1.238783306244,1.104886041955
1.540994711570,1.455512292973,1.297533569056,1.155061590260,1.282419667768,1.372221650271
0.242516508668,0.225400287822,0.230771105471,0.133333320558,0.667584987181,0.514501150026
1.046711243404,1.190985098510,0.179994182062,0.244276139279,0.333577914616,0.382406858396
-0.849939746167,-0.721154197160,-1.225694743525,-1.012158701553,-1.113048892840,-1.167842020179
-1.070366233920,-1.049690552531,0.313967743688,0.131536261394,0.194354147851,0.262308878855
-0.306127975709,-0.329090734134,-0.859660146430,-0.858073210683,-0.809569508940,-0.808635318202
-0.634655992125,-0.618922967871,-0.183385579773,-0.313873773733,-0.315180387799,-0.316023364108
-0.391289411884,-0.445849092505,-0.781064252529,-0.780746827040,-1.072461818044,-0.996726544496
-0.866534484238,-0.804969015878,-1.217287948767,-1.129361427790,-0.603089092968,-0.476451907119
0.432998043046,0.452450339220,0.747499638662,0.637128306487,-0.240068207306,-0.188280202797
-0.017279768306,0.035756380971,0.021324458252,-0.183574912577,-0.329249770373,-0.496387125234
2.550637425989,2.520836392656,1.586440575326,1.414101050372,0.688592725415,0.653024382184
-0.533930828913,-0.663530597690,1.244439110951,1.130381549959,-0.396663381253,-0.392122399644
0.480841226182,0.400719493025,0.034133446483,0.160025459009,0.752578154034,0.745394867134
-0.725116113041,-0.619309065262,-0.382422893106,-0.561580263676,-1.320041718261,-1.248305841244
-0.187562992452,-0.097280436753,0.140653223196,-0.028670574624,-0.053977363266,-0.018824798561
-0.179629683705,-0.351997122802,1.742677749793,1.653668329671,1.052956405071,1.006520720032
-0.999921615431,-0.977857069124,0.721238113350,0.566222981421,0.014646166680,0.030635242766
-0.937182809302,-0.757635095384,-1.501823443666,-1.278224586979,-0.707024466729,-0.679354067077
-1.048191630628,-1.035735834741,-0.232614153729,-0.558840681247,-0.409367433494,-0.358124735265
-0.273624869639,-0.306204822722,0.004562216604,-0.037670452931,-0.547265175280,-0.487624391268
-1.095971822181,-1.006154514902,2.439428756426,2.214199058611,0.766763007507,0.847029581843
-0.370386108404,-0.338729113746,-0.637707202411,-0.486985131705,0.347179002325,0.309787412752
2.464059663892,2.357099096700,-0.902469250565,-0.691479746516,1.373744111579,1.310779339236
0.941189345714,0.979280730092,-0.437038699891,-0.282039411452,0.105504366684,0.234956837218
0.704632811627,0.639802119109,-0.910173859338,-0.949737588142,-1.331902759566,-1.250424636047
0.557641435311,0.520727607544,-0.261609712750,-0.257816801613,1.882163640576,1.742606801934
4.022902285665,3.771549419073,3.057996925596,3.010447279406,1.117488926493,0.989840757346
-1.119103749956,-0.915714088347,0.548192459941,0.471101759912,-0.473877051046,-0.472279256782
-0.892733620307,-0.836301616895,-0.125360862043,-0.178797632877,-1.149664886695,-1.193562920883
0.346417145905,0.410036996393,0.162592310496,0.059892691950,0.370508158791,0.434636517514
-0.528270630964,-0.465178238455,-0.373243724485,-0.437649638727,0.361888962844,0.367759908589
-1.080245625111,-1.014333704025,-0.510950972654,-0.462891017585,-0.830733617014,-0.638741776619
-0.343800466746,-0.429345786677,0.707888935527,0.793156667879,0.357377083656,0.250679965729
-1.000767441440,-0.893021768066,-0.624581632333,-0.604790862183,-0.417363527168,-0.408137758673
-0.617660947181,-0.637394753930,-1.674394253604,-1.393500996031,0.615325577817,0.632606189188
-0.969132726788,-0.899332707451,-1.443259934979,-1.245532367289,-0.626735385710,-0.417743925620
0.812704632810,0.695406872323,-2.363071809181,-2.293575503650,-1.299946721343,-1.300815744177
-0.551894913179,-0.616210841809,1.753595677000,1.777104753692,-0.372127649412,-0.635273997540
-0.697762084739,-0.664081070485,0.083367603686,0.039295252272,1.546620008171,1.454274945236
0.033001379730,0.194672357436,-1.557514674937,-1.422646126241,-0.898019990495,-0.970125194063
-0.575806834257,-0.600806463294,0.936998652686,0.911130980603,-0.318449522238,-0.407713763066
-1.187272240507,-1.268602026614,0.421209307968,0.179071340054,-0.990086574471,-0.984521265379
1.651645416706,1.639831059136,0.955344524499,0.941198165066,0.455699043939,0.308889137230
0.558962404734,0.651912326736,1.364416198858,1.339630301239,1.465056011045,1.305079178224
-0.546445477467,-0.483696753655,0.236976436522,0.256961787239,-0.125616658357,-0.198070032920
0.293199402184,0.368386503415,-0.451313196087,-0.326183565158,-0.531687993629,-0.335036003456
-0.411617747552,-0.476112551672,0.017558760659,0.153128768108,-0.653088344763,-0.609138318429
-0.589931407475,-0.563475524651,-0.516502421727,-0.099632664963,-1.011284505894,-0.973968016488
-0.607546613882,-0.462506923972,-1.407700187958,-1.258556367579,-0.576345254258,-0.741427048663
0.583651555190,0.634696699173,-0.061266335434,-0.009045081782,-0.669997908010,-0.661304986950
0.043269342923,-0.003850456550,1.001916809860,0.835945433353,-0.319065859027,-0.197184283210
-0.854507950588,-0.781158963293,-0.761827595751,-0.569781005956,0.133477224185,0.226379776346
-1.171473950525,-1.074329781801,0.050409740934,0.105563640973,-0.806163416693,-0.750367578120
1.019294343693,0.942540792302,-0.188695371442,0.245342055950,1.347841546392,1.405765995050
-0.082035359230,-0.024454567049,1.575241057575,1.452119951122,0.087696082004,0.086900816814
-0.580976483879,-0.272337506384,1.774310457301,1.561485156096,0.358581856797,0.475623083588
-0.018044364045,0.162688370970,1.207137995081,0.921282616907,0.555153983586,0.589393962672
-0.602487503521,-0.608795564261,-0.503674710286,-0.357946792165,-0.876483428622,-0.883601618021
-0.486367042786,-0.402080373916,0.631862839781,0.586846491204,-0.093604428910,-0.051457038236
-0.101865612587,0.000114261873,3.279565595566,2.930832509533,1.485700397274,1.485672596569
0.246362475454,0.396644843750,0.391557001009,0.464433740409,0.097730874658,0.175016815357
-0.288330232298,-0.281943680243,-0.708602939973,-0.519856277091,-1.115936899927,-1.022491228020
-1.146532437204,-0.989224595321,0.075839141825,0.111474221260,-0.736604423039,-0.692128751103
0.409919315467,0.435109725818,0.748245945620,0.652056171641,0.080740524409,0.087788679559
-0.931997994978,-0.842200127840,-0.411330511539,-0.466799022617,-0.236601324784,-0.191939090792
0.006686833632,0.150517881723,0.820729652788,0.853511368679,0.136324267162,0.208384197088
-0.857651884042,-0.827382209079,0.023687993878,0.115563869867,-1.124927063644,-1.126410130732
1.024290511614,0.968101854600,0.654886821305,0.363763311129,0.464834566991,0.308432219317
-0.674190615035,-0.536421286313,-1.612966696843,-1.493882020676,-0.977542906481,-0.949742870100
-0.301990973520,-0.422708475285,0.861559996976,0.861560682327,0.023138825098,0.060387512668
-0.566102903924,-0.616515856201,-0.368006450165,-0.400075894239,0.065400678281,-0.041970593083
1.730471923189,1.693331799787,0.629796315846,0.575103129875,0.973935466091,0.843649822917
-0.716449965098,-0.673541622880,-1.756877658395,-1.652464428553,-1.274022358457,-1.162050488362
-0.854073738712,-0.882272612201,1.389244485972,1.352075256326,-0.803135663717,-0.764542400156
-0.612547841423,-0.630887077685,0.484571002694,0.397478925255,-0.028791408461,-0.065338489201
-0.015107096097,0.044927768043,0.407069116342,0.586346991539,-0.436028873539,-0.249692333450
-0.349775731306,-0.362687579016,0.340383880289,0.275041898337,0.031189934068,0.105060157789
0.933661888144,0.794324876078,-1.970919245195,-1.747786335369,0.341232772581,0.406174387101
-1.041013044776,-0.932838612726,0.650155899253,0.495163295322,-1.348707775838,-1.358716759228
-1.193475933594,-1.126917723796,-0.508180557852,-0.207204206048,-0.654859427735,-0.481400569799
3.115990850679,2.770159479778,0.179973619615,0.220715140424,1.029607228539,0.943239058982
-1.017115694208,-1.012560895684,-0.149518597725,-0.126200143506,-0.381291840129,-0.338469800637
-0.794967430517,-1.011702115388,-1.425000286151,-1.628461334166,-1.168888048805,-1.147354471747
-0.860216813152,-0.739893886406,0.124914155785,0.227237844186,-0.031179680606,0.027115042624
-0.909724518290,-0.859351697638,0.294638276090,0.292494009991,0.495401559796,0.350058374117
3.600742172076,3.624355083421,-0.075593548445,0.012595467933,1.792759095930,1.766903685620
1.104994659327,0.977393431654,1.246563988781,1.321807440778,0.081085372876,0.111575560624
-0.600997577043,-0.556600865219,0.435013526197,0.412531189032,-0.609481892287,-0.598626799737
-0.926814463643,-0.947319030896,0.432977242926,0.545295714391,0.186715255428,0.124490280347
-0.385113273898,-0.286073966308,-0.607064710806,-0.530067516616,-0.308176180181,-0.365828950258
-0.014353951864,0.111116676137,0.850826870687,0.873928005242,1.229514205024,1.244766426996
-0.589552938670,-0.367086696276,-0.645923216796,-0.753154026203,-1.611916252487,-1.343037161997
-1.205151825995,-1.065653640710,-1.684094681960,-1.389288436303,-1.679258616476,-1.722158716866
0.450648715761,0.303039688546,-0.458648368288,-0.314907071036,0.542675797610,0.506233196220
-0.592213881112,-0.678597752605,1.044390475048,0.867397290176,-0.057647819001,0.032725296838
-0.866502689261,-0.737532047455,0.740232462246,0.776068651918,-0.682792058955,-0.667818340117
-0.249456637002,-0.295526683464,1.159390458015,1.173446922206,1.276154122266,1.151450816735
-1.007069860061,-1.003746669614,-0.135063744104,-0.197414647962,-0.459031771313,-0.528186144864
-1.065857918174,-0.994544414203,-1.847345410486,-1.627982887768,-0.792302602159,-0.749106446096
0.297575537799,0.258022791609,-1.056892829197,-0.798324730020,0.462349971915,0.565294028995
-0.767579222699,-0.816359376694,-0.150433005500,-0.460028613325,-0.891582635480,-0.808390018075
0.265086224149,0.163500862742,-0.778576448766,-0.632469894676,0.603722816931,0.617055624950
3.187409208551,3.065599359226,-0.376132830534,-0.170887970997,0.740556857542,0.654866420486
-0.724486782330,-0.686040595927,0.078387910262,0.027261915391,0.977383837307,0.982296114352
-1.004396309098,-0.867560939922,-0.097359451482,-0.015382512506,-0.065795410165,-0.120245231056
0.046807088773,-0.133861670896,-0.197256255322,-0.181404089862,-0.649080723844,-0.512674551371
1.263172190577,1.254597661078,0.578317702083,0.621049617132,0.592502049309,0.576856761675
-0.504712675857,-0.538006148066,-0.863556002638,-0.754243875440,-0.553939309644,-0.566366021114
-0.722172367588,-0.702786183438,0.164075026042,0.286358970431,0.093139033269,0.135701029742
0.220740710485,0.307152875229,-0.804815234769,-0.763937369760,-0.530782959625,-0.577440607809
-0.061076008208,0.019262511852,1.242772689746,0.959428103551,1.782545357736,1.627540211813
-0.558168432305,-0.513666923798,-1.727370822790,-1.598474675501,-0.001796480763,-0.045979369436
0.718288642853,0.673957833005,-2.152509392821,-1.928978853312,-0.413934903101,-0.390166327639
-0.152423103331,-0.297331049671,-0.969030299298,-1.085713903287,0.062494707511,0.036222912081
-0.478881999283,-0.410231637203,0.242319234007,0.274504643126,-0.561090515281,-0.482075136467
-1.091776577664,-1.111121663212,-0.189764976653,-0.265908053206,0.484772796840,0.377082511491
-0.503506275888,-0.513459468954,0.354765496679,0.235612604162,-0.919633416270,-0.916039071571
-0.978653724405,-0.927449384036,1.665183495621,1.572762367180,-0.130355173159,-0.092788506365
-0.525970745855,-0.643016629647,-0.403666345702,-0.530941340115,-1.161522073329,-1.066233292010
0.035254388236,-0.237004520663,-0.117388351091,0.061144321193,0.473700917713,0.693288272229
-0.620031058006,-0.692460741432,-0.727134741188,-0.564908161862,0.490425219354,0.576586846132
-0.910793843211,-0.895280379981,-0.224746671501,-0.255197601735,-0.850866382542,-0.692736225524
-0.737285495863,-0.734842856384,0.653211311749,0.573860364453,0.157165324669,0.109604926910
-1.043024100476,-1.057173789086,-0.918172727873,-0.956864486756,0.361562362092,0.256314317726
-0.543137216309,-0.516991426628,0.548690014238,0.551330754749,0.244184473233,0.357136323080
2.151683811730,2.003897793118,-0.385306459019,-0.300439229606,0.929891577974,0.799181422756
-1.065691362761,-0.956427655498,0.075585132941,0.219883524670,-0.144858632549,-0.040380018732
-0.992741623500,-1.045008013442,0.040451792976,-0.165185937696,-0.583003882051,-0.628102095897
0.418109294349,0.367015495905,1.021568938687,0.814997441622,-0.878869841004,-0.838954940426
-0.083008802899,-0.045816126081,0.265269543992,0.272572384222,-0.070627481209,0.108746907878
1.960644595439,2.020407571695,0.202220488840,0.186070310666,0.786417958377,0.830595713942
1.192526347604,1.069769576298,-0.036878217926,-0.043252323135,-0.184503334740,-0.172386015059
-1.130700706852,-0.973721054425,1.505413750287,1.213735735742,0.291237343245,0.248899801441
-0.856977033911,-0.799833019840,1.526306069013,1.439101914873,0.041062174381,0.006631996431
7.690974432354,7.259646325396,0.134972655066,0.170901831007,2.769714095648,2.607352769102
-0.219055880411,-0.198935632857,0.502001643346,0.332723336184,-0.491631683321,-0.561539579278
-1.206722083746,-1.176955474577,-0.901671156793,-0.771541040914,-1.327726130720,-1.227447829159
-0.138107208233,-0.151289941525,-2.114146779939,-2.065291809177,-0.876387049733,-0.732769179606
1.102597618461,1.046639983010,-0.738979882027,-0.721783217118,0.812554600744,0.684424412890
-0.988490127207,-0.813728271958,-0.788833906376,-0.753868780198,-0.876280502636,-0.946103225332
-1.071159881838,-1.011703991572,-0.466528019694,-0.162931474258,0.159604801047,0.201943880460
-0.125082032645,-0.190625033653,-1.013421198563,-0.757316811437,-0.317816216249,-0.369974608856
-0.411152382289,-0.431090124958,-1.101666548194,-1.028007565571,-0.388911500591,-0.292104851002
1.139067836804,1.050403359616,0.088051589041,0.080764698725,0.400580241719,0.554836855799
-0.680961496493,-0.702281290862,-0.507086970070,-0.463666231773,0.463907106922,0.446222590800
-1.021844409855,-0.879881126714,1.716340132377,1.550263409109,1.411626121646,1.448360302854
-0.315443976086,-0.348965380419,-1.024344393128,-0.832022429887,-1.534901720484,-1.488599696801
-0.904332719288,-0.978120263548,-1.473762210177,-1.204727875628,-0.684454471856,-0.742151984217
1.101949471789,1.011275514714,-0.987962122115,-1.020259011601,-0.023016388877,0.046999951126
0.116632544189,0.037832011087,-1.273613663267,-1.126567705574,-1.183306807205,-1.117353431467
0.345449739462,0.313687723016,0.383556902415,0.456598244725,-0.358075758299,-0.461798030527
-0.996299327914,-0.824113208564,-0.418985397542,-0.314048473775,0.364940891839,0.308444870683
-0.746258900058,-0.734272476319,-2.181658733767,-1.896357990034,-1.315869159258,-1.201615745384
2.006344996023,1.942391669544,0.953684450754,1.040434698522,1.031668536198,0.980868771604
-0.895923778162,-0.835082293014,2.005049385572,1.883207015435,0.000015451950,0.101761733465
-1.240467432427,-1.273804179623,0.429532572894,0.308570708143,-1.197347505116,-1.156731868289
1.631612762229,1.458987132563,0.317295975239,0.191536025403,0.587783605079,0.717279269807
-0.929011369549,-1.068471426667,1.501513831387,1.605640460308,1.044289510663,0.943080497628
