x1,x2,z1,z2,y1,y2
3.075593640672,2.969176945563,-0.802255124657,-0.788879048541,1.203777970920,1.248598031417
1.708299777540,1.661059592684,1.534597779905,1.349180468737,1.854225842902,1.720820386557
5.452792742356,5.133905732852,-0.972806625022,-0.689548840302,2.865554673264,2.724453677317
-0.991633246180,-1.053541743218,0.450272615924,0.335967703959,-1.690755110289,-1.425305905208
1.810583987565,1.744940561591,0.086901315443,0.058024887433,1.705548846920,1.705061221962
-0.626542203624,-0.651322004119,-1.151426405340,-1.079024924929,-0.360335380521,-0.453689212255
-0.820156099795,-0.713828743130,-0.264801961674,-0.365168405127,-1.346179639814,-1.202751974172
-1.035381712297,-0.968038953566,0.451815175784,0.346746027390,-0.652655472095,-0.613577766198
-1.141696591780,-1.179260743561,0.474523326007,0.552312738424,-1.111785330740,-0.928615694731
-0.820448204624,-0.793791332107,0.178636915008,0.105369628783,-0.937777012943,-0.861987117392
0.838416292683,0.594025787663,0.560325290464,0.334960118290,1.765608321974,1.710599027615
-0.770061972520,-0.738347723110,0.596850553029,0.467437780906,0.457278773841,0.548950924101
-0.459775927555,-0.432538819007,0.313389004044,0.143359116664,-1.754899126607,-1.552965890739
0.170254022257,0.228270340593,-1.666670862061,-1.702494906837,0.250282503345,0.071552240690
-1.072220955577,-1.061680942144,-1.331327610938,-1.602294445106,-1.714646095222,-1.724746497451
-0.721632473055,-0.723346454347,0.331966601856,0.323711634603,-1.065723283477,-0.902802811647
-1.055804037418,-1.049902060422,-1.452143984704,-1.323418939069,-1.307647711602,-1.389280046900
-1.028432598372,-0.996136141725,0.246645327963,0.324060966175,-0.374075236359,-0.530670434192
-0.165783283915,-0.188920673255,-1.159939113737,-1.303930727400,0.189683124020,0.284011491214
-1.160413707357,-1.046900458854,-1.551765826211,-1.270566031563,-2.220071593448,-2.230048510145
-0.511286193326,-0.434325793233,-0.065859979583,-0.125917389269,0.734920358040,0.770301354536
-0.763056308800,-0.799289030101,-0.539485080497,-0.555615905900,-0.699332190894,-0.599156060705
1.194547535996,1.197368027679,-1.213919812877,-0.877196604409,-0.049170563125,-0.069456530243
-0.603508198866,-0.506301679463,0.214024327206,0.052684870703,0.665861750598,0.579012209347
-0.536227117996,-0.416081522959,0.732809553809,0.700981478600,-0.610125530081,-0.531508747765
-0.947348696534,-0.857514698320,-0.499706835507,-0.435384531958,-1.202214127452,-1.151166628522
-0.159420155232,-0.119859670574,0.188366397383,0.373328009619,-0.852082934021,-0.801580869626
-0.545601181782,-0.522629534438,0.260935161476,0.387125491701,-0.124764549008,-0.301790725095
-0.273088620887,-0.353836672134,0.783824735535,0.628873676187,0.112809433819,0.153008871919
-0.508881927200,-0.422334966694,-1.531517757190,-1.383731570174,0.177059072614,0.204653257498
-0.909290312022,-0.897830236515,-0.511192662754,-0.429021211059,-1.201610746278,-1.207689547966
2.024660630482,1.969519801108,0.206215082728,0.523299815420,1.864159567974,1.835709113727
-0.957237446548,-0.922955108301,-1.478532603439,-1.310626982438,-1.474958285761,-1.390085846265
-0.948042504524,-0.980627575338,0.461124356404,0.520284388430,-0.550669376927,-0.361117651571
0.356351066248,0.327613640353,-0.789756948312,-0.674736294677,0.636497031884,0.754007439579
-1.165554978473,-0.931398580447,0.647933025493,0.363303480770,-1.011255122947,-0.820004962449
-1.088296941611,-0.958083076473,1.286969163307,1.182514094294,-0.772890633861,-0.834671275373
-0.876290602145,-0.955123609826,-0.011446098948,-0.014775087704,-0.627005566314,-0.541050242404
-0.906551489107,-0.933930179157,-1.065722881892,-0.925709818174,-0.791167600218,-0.826809343461
-1.335569275394,-1.153758656119,-0.984457085050,-0.914021343901,-1.294415636724,-1.304152078663
1.792204123497,1.837721050869,-1.589875089970,-1.536856376532,0.603546622102,0.712626032485
0.233583046066,0.171893462370,-2.321489641667,-2.042767676550,-0.760578137986,-0.758347126443
-0.627067254180,-0.614115000110,0.556499414289,0.332067501511,0.182189745777,0.079912031268
-0.954557906319,-0.867002839950,0.528456134682,0.537771026162,-0.781652576357,-0.778407306343
1.598064675846,1.637826538203,0.792075400065,0.785220707186,1.305533064017,1.171615939790
-1.142744041958,-1.092579743487,0.093381897248,0.018350653537,-0.503087420454,-0.476215554382
0.340933162804,0.392834970179,2.171211201688,2.068798791656,0.177887790090,0.349224105736
1.389825966383,1.303356744025,1.168602556905,1.109451527819,0.862366540068,0.849614534681
0.048414978931,0.060253830750,0.094229430649,0.165612182439,1.078647537452,1.022307466075
-0.770924378715,-0.699790215849,1.484202861805,1.472535603315,-0.382317035066,-0.497103957130
-0.634565492825,-0.590438018562,0.024105541961,0.055901087643,-0.964690966739,-0.870541505065
-0.780518566209,-0.746554475621,0.343698910702,0.313464009271,-0.712820871717,-0.721519920177
-1.090553674481,-1.159111003872,0.080634426737,-0.004527301742,-0.608794252208,-0.681830941332
0.760118447120,0.821213610648,1.577595281782,1.401562691779,1.643279997855,1.684400220472
1.432858697859,1.381893654908,-1.857832829314,-1.712104078153,1.040721202814,1.221068967390
-0.450100768536,-0.458834397770,1.243902127649,1.393228050266,0.553242412362,0.593569019126
-0.524169478187,-0.611692842202,-0.114723555749,-0.006631733143,-1.024040428163,-1.080871920050
-0.758554828777,-0.696575423575,-0.569992980028,-0.348432836916,-0.856558525702,-0.818739110426
6.436415481308,6.028012582628,-0.161104284778,-0.261223223257,4.664373839692,4.532926858211
-0.980269238136,-0.814408457815,-0.559991521307,-0.519410083609,-1.122744912897,-1.127599606108
1.287718498399,1.375030233098,1.280497338907,1.119595055514,2.106926537248,2.164118963794
0.058120994041,-0.013449223533,1.116051194936,1.266872855915,0.372531318104,0.501424583246
1.126610516669,1.112733147920,1.197879112593,0.768947771972,0.009789667017,0.028137871193
0.701674810725,0.704887693449,0.538673295280,0.587816266114,0.444188117090,0.369679634842
-0.963581070995,-0.740385410476,-1.933502653369,-1.890778127766,-1.506386200818,-1.465347998457
1.092282509676,0.951787859924,-1.179371141053,-1.067844601337,0.736014880253,0.606447777442
-0.059786879366,-0.113168234993,0.702271271358,0.907222725386,-0.493379584920,-0.568533098550
0.642630538730,0.590306589947,0.336777557592,0.441482984054,0.938662564663,0.803065776230
0.304571679028,0.286944485962,0.801840233938,0.953721002153,0.446303070240,0.524637978518
-0.458681920092,-0.495329364695,1.108094778365,1.055227652170,-0.108736690467,-0.004577216249
-1.015118536998,-0.990237629231,-2.198865813433,-1.837639526887,-2.476885666011,-2.365796760331
-0.517698379633,-0.475201283222,0.984417367615,1.105454226472,0.303118757888,0.138547142666
-0.149189386398,-0.128736737583,1.140021680680,0.854828603404,0.483959437252,0.391795869971
-0.900931650040,-0.784309285174,-0.852458650819,-0.867876702374,-0.365551081666,-0.282781654161
0.934900789185,0.836206594673,-0.787931695683,-0.741235993116,0.053792875420,0.104758157170
