x1,x2,z1,z2,y1,y2
0.876336889670,0.717289500445,-0.185177492961,-0.181664632116,-0.446374805776,-0.418917170282
-0.603845454101,-0.591778442860,0.048627428766,-0.087535787053,0.573863038696,0.469275574916
1.358814983161,1.385325011174,1.256687150622,1.321182022654,1.158225302613,1.198360936588
-0.559752945397,-0.575006805807,-1.196484809476,-1.169459954759,-0.000151450560,-0.170911219716
-0.107264061018,-0.111038979741,-0.161394952603,-0.284251574355,0.262308362700,0.297398613858
0.004128890188,-0.035580380985,-2.676583556719,-2.488769691336,-0.237634506567,-0.261650640853
0.073595413962,-0.102378858390,0.892663789528,0.805767435182,-1.286568222319,-1.313896842645
-0.587424259334,-0.437759330867,-0.198576138766,-0.274367077805,-0.988425976726,-0.912048854117
-0.293752720419,-0.338085559111,1.400873491583,1.289635479320,0.258335093918,0.370313952057
-0.585967790221,-0.543339899323,0.055813122881,0.074510271003,-0.467250971320,-0.476356890211
-0.310856939161,-0.224092020531,1.081387459012,1.002771232676,0.388285782961,0.384713465782
-1.118323271319,-1.134242756947,-0.873399347324,-0.807007566805,-0.864788762425,-0.801590061454
-1.055165624065,-1.004860859708,-0.063766034466,-0.160017163852,-0.642282179933,-0.747583374395
-0.572758872497,-0.591228106061,0.093310738584,-0.013998213637,-0.466394288960,-0.405180097132
-0.643211306853,-0.572264328286,-1.323058516335,-1.607146076712,0.157484891029,0.174375270961
-0.854436878287,-0.826235627094,-1.841820005947,-1.699304517227,-0.956205194172,-0.826181959562
2.846515788904,2.717476137920,0.450837365934,0.356849985855,0.378513059246,0.282725563380
-1.107937131687,-1.045958365320,1.021224615569,0.798062140264,-0.235475894735,-0.220190126326
-0.783871589109,-0.769114778222,1.316172416805,1.190409860368,-0.817325155213,-0.807824648243
-0.719510563860,-0.629261721913,0.224373198740,0.296205461653,-0.952815445816,-0.880332213468
-0.311196534544,-0.357272981520,0.731380102627,0.684890259974,-1.016407200526,-0.931658956445
0.286539675880,0.204274559267,0.566663495701,0.521048928743,0.099960582572,0.044208791466
1.144298209973,1.127005667828,1.133594904127,0.950402324994,1.320377880847,1.466439814276
-0.980734451285,-0.839561055875,-0.365532396657,-0.359196101479,-0.163373002362,-0.118652798818
-0.492779091229,-0.349260620393,-0.246923150790,-0.196901735602,-1.379439656514,-1.337947707744
3.999924650237,3.905024464127,-1.285123928557,-1.146742468755,2.322339128971,2.254183773039
-0.689798581087,-0.717702946971,-0.160461055021,-0.167182564128,0.303775557443,0.285274197754
-0.148460813177,-0.112141480752,0.290202518029,0.419942004601,-0.025206193080,-0.091672611197
0.133179198749,0.027402314753,-1.428913917207,-1.357952559938,0.724899871998,0.580664080037
-1.068004945178,-1.006388661399,-0.006859683507,-0.155219972898,-0.932454226231,-0.752496265010
-1.035476064990,-0.926020518675,0.638975537504,0.560930231503,0.073436848659,0.023941181079
-1.092878663222,-0.999041846596,0.647311972976,0.280836877894,-0.142971257264,-0.074039916414
-1.008586234870,-0.907322018237,1.514201409476,1.416882172619,-1.001042249630,-0.947483709870
-0.935482109827,-0.845822178537,-0.438038757751,-0.608067358187,-1.279620752660,-1.106564784179
-0.063927927239,-0.166202513724,1.977220136006,1.967400892686,0.736257176715,0.671747299656
-1.249860181473,-1.040524685906,-0.419285397105,-0.334599596103,1.036059266183,1.160117554845
0.049737384414,0.056271482839,1.195609097432,1.213864859812,0.850914912286,0.857207836577
-0.075911928460,-0.217479201785,-0.517589070547,-0.314113948446,-0.110127595613,-0.100770293232
-0.519006842068,-0.491614018465,0.084165335895,0.243708607177,0.270013824800,0.236813303038
1.257384256207,1.108994411047,1.071430327526,0.979582023151,1.076482977736,0.967657109478
0.454518167690,0.472605345400,-1.280723348228,-1.114480940564,-0.938803562412,-0.837173493119
-0.981688146188,-1.005985561751,-0.083477257151,-0.028239531105,0.358722736937,0.301263525346
-0.981463925537,-1.071506852274,-0.548501188281,-0.497950537356,-1.098945698078,-1.082716606862
-0.732372073864,-0.718575604450,-0.884934012902,-0.987053924551,-0.213083449543,-0.215913999334
-0.725551760856,-0.784535486325,0.282646629995,0.360724768143,-0.494727639769,-0.527619581451
-0.987537632949,-0.992801169111,2.435765333313,2.171618046387,0.308349853678,0.222942305045
-0.667764742158,-0.818950795911,-0.560943786683,-0.445958540911,-0.036516686297,-0.061547801624
-0.673446606321,-0.779694950398,0.947847876584,0.933856875845,-0.305959510503,-0.290327563385
-0.055308775474,-0.091678542171,1.652716206796,1.402449457071,0.096723255119,0.101233810928
-0.741665805263,-0.814588252819,-0.709872878055,-0.743814096124,-1.381379966719,-1.329356363696
-0.073317516042,-0.190710900431,0.809017565937,0.774383423794,0.476056461740,0.573687862886
-0.910898202854,-0.867034772751,0.533416088148,0.367738101228,0.999796350319,0.953589416494
0.758035195399,0.711609088173,-1.429687109983,-1.361681273744,-0.377934855266,-0.304263987570
1.157200515812,1.046340861269,1.782124495125,1.772649771048,0.427670453896,0.227696950598
-0.507066987981,-0.453067387963,0.298565244093,0.380093748296,-1.431493308678,-1.281185569428
0.701586356862,0.692045477671,-1.320718484043,-1.470335897435,-0.974777179187,-0.820083459875
-0.711300272101,-0.624708293919,0.515780375149,0.629669330093,-0.496086267186,-0.531870042277
2.406583009489,2.302698596703,1.558364180933,1.398914218810,0.775862136314,0.796312741637
-0.075356591030,-0.100216978990,-2.441369409351,-2.067236987452,-0.932741938778,-1.025083177332
-0.830918624768,-0.843410457752,-2.681126576972,-2.611869737367,-0.424447267792,-0.476037630600
-0.565727920740,-0.446775728790,-0.824491094020,-0.567796686309,-0.939702788308,-0.841791877832
0.238156625359,0.243184046479,-0.568656007584,-0.566419057562,-0.494472395176,-0.474138454374
