x1,x2,z1,z2,y1,y2
1.018418910350,0.942307139492,0.335031869656,0.399120309258,0.834959443463,0.856015128191
3.822646072327,3.453214727784,2.793407017334,2.597274896155,1.887849220457,1.853750032107
0.446215069611,0.330192909982,-1.861027360293,-1.529330844921,-1.530120800137,-1.550100965379
0.330452099208,0.533423716104,-0.412167162118,-0.705236926486,-0.283298357332,-0.243326585798
-0.596088605425,-0.441378284714,0.302912711013,0.159951633369,-0.232648252333,-0.252901791166
-0.872478781170,-0.816856076294,1.177003750789,1.059823745672,0.337397441107,0.394426100395
0.773702621804,0.706970440396,0.958328943574,0.814251619208,-0.059914887523,-0.036779303698
-0.434203317555,-0.436955369548,-0.909070382677,-0.814302580443,0.196224841936,0.302371063770
-0.016125177505,-0.034491377285,0.189903677344,-0.002016560745,0.257479608680,0.256191400066
-0.175003531933,-0.182538486488,1.095873287383,0.911275539627,0.737108711763,0.767739650014
-0.141125009974,-0.076406974622,-0.710576869801,-0.469444684983,-0.324573055420,-0.335904584696
0.541269724726,0.652360634322,-0.304622638337,-0.394687307003,-0.093496497243,-0.186900307110
2.374813775681,2.094006848007,1.399879788648,1.251258705417,2.302632229629,2.328140769579
-0.997144394449,-1.020709631242,-0.130747528516,0.019718721076,-0.563552985685,-0.495491066798
1.084594724055,0.974284161016,0.706711843729,0.645142652461,0.033983446096,0.128067705693
-0.604767836887,-0.467420271884,-0.044175575855,0.103840798205,-1.119551084764,-1.069055350436
-0.595628107292,-0.642976700568,-1.565772838459,-1.438081649788,0.092730114763,0.013498898611
2.064549026645,1.866530603745,-0.259619659016,-0.397856266563,0.338187846606,0.348733082421
-0.032127819168,0.167710065195,0.649287568380,0.595505144071,-0.546269262376,-0.501932516567
0.688200977636,0.660987113089,-0.252073870039,-0.225300722729,-0.774913233793,-0.720126453456
-0.768536177472,-0.651165013215,-1.091574258823,-1.028860731361,-1.081767750288,-1.084779706681
-0.409186595619,-0.272015450270,-0.698982777544,-0.304726668106,-0.999037495910,-0.846743554579
-0.645713527211,-0.647671253542,-1.270090574390,-1.061195325241,-0.771527041261,-0.882137349209
-0.495190934814,-0.455226031576,-1.195142062753,-1.077021280637,-0.064094766150,-0.189362350716
-1.087336104093,-0.970702367005,-0.058608543378,-0.188583924841,-1.395902508065,-1.525222525976
-0.785308313730,-0.792211121267,0.135408103484,0.077185499879,0.955833558535,0.906540285728
4.041032539556,3.820991401563,2.439394160589,2.358784182310,1.056979574531,1.194980748224
0.394006404539,0.407418253669,-0.105232189134,0.049366470602,1.161870947444,1.122951367056
0.512155174580,0.443675852417,-1.838460161120,-1.741138446447,-0.307986863555,-0.343738665808
-0.435302419978,-0.561549164806,0.470850125618,0.316210119175,0.041360276898,-0.019393697503
-1.088008118825,-0.936896664284,-0.915984313900,-0.633786377148,-1.016628792370,-0.863834668528
-0.380548453340,-0.221879322121,0.294055646837,0.127820079321,-0.157552127428,-0.194788921795
-0.877154877515,-0.749306621849,-1.289943613488,-1.257913996731,-0.847397412544,-0.885787903880
-0.738413166042,-0.878995008306,-1.083136011970,-1.158912131037,-0.629564679068,-0.454022260404
0.029041320902,0.048262142748,0.947140152301,0.898349682104,-0.733380741634,-0.785025243480
-0.818352404544,-0.857638847288,-0.869581593262,-0.843264690816,-0.000203116136,0.086463739825
-0.586418622527,-0.632288780050,-2.904607905016,-2.453727572171,0.043789030284,0.169276850293
