x1,x2,z1,z2,y1,y2
-0.501643708827,-0.545283161802,-0.552548944548,-0.511309422428,-0.236611776406,-0.239260882187
0.095843884536,0.099408330728,-1.315512571470,-1.293137689959,0.290248904475,0.391002064271
0.190569188773,0.075123383654,-0.154453569083,0.004714525964,0.208043291112,0.215684885838
0.000006631057,-0.123154015459,-0.493610099580,-0.415789710247,0.194525264134,0.114702853454
-0.316101622449,-0.321083199371,-0.640800394042,-0.564001371604,-0.308139291230,-0.130823433228
-0.735154742149,-0.626873993065,0.552586739069,0.473052095402,-0.140976136090,-0.233902283325
-0.752572653141,-0.711087541735,-1.374156213617,-1.399841753253,-0.689160214263,-0.630107971919
-0.293326891994,-0.408809466362,-1.636880881065,-1.497304642236,-0.553462831828,-0.455371720380
-0.026578362232,0.070617031398,-0.340832268122,-0.318175056612,-0.194393424403,-0.166733559181
-0.892267774011,-0.876999317528,-1.349432910536,-1.439964709266,-0.912180720170,-0.905433687997
1.492272775193,1.348516099060,-0.259678705459,-0.330724832912,-0.067016519268,-0.106709238030
-1.170980991122,-1.272684944931,-0.901036401291,-0.922296726587,-1.851942224226,-1.748555548409
-0.515207623745,-0.474150411224,-1.633003699584,-1.500459913288,0.123517465302,0.143516726692
-0.619317776880,-0.502332138485,-1.094913039838,-0.968713075125,-0.263899553647,-0.424220043354
-0.514698295538,-0.439176295316,1.637145425666,1.493796143194,-0.200240458901,-0.170211082449
6.543247484361,6.387295333855,0.063588718815,0.034439582080,1.962015116207,1.958477601394
0.730179696507,0.754030205031,0.289653444616,0.177871105080,0.814398834602,0.634997496812
-0.312131319424,-0.346345950139,-0.105483088753,-0.113583996889,0.518700315535,0.476837314547
-0.773421829016,-0.747642096537,0.224305388239,0.270569052247,-0.595649579285,-0.560881415164
-0.915715608136,-0.873570130855,-0.784156006577,-0.799768005786,-0.528704265098,-0.630705985357
1.482895395611,1.323641438320,-0.092096482637,-0.074319555587,1.672735828697,1.698412350447
-1.083366485280,-1.130151961290,-1.071642799073,-1.118643250827,-1.218604184123,-1.205265720279
-0.517304218605,-0.615664601047,-0.532329867914,-0.617784869806,-0.066865306515,0.083159241901
-0.537836412178,-0.342978930363,0.092303539994,0.111613706082,-0.392268964992,-0.517541782664
1.673562893240,1.515240153787,0.562613611912,0.378267150947,2.616134566241,2.622613309174
3.334400933129,3.112291489385,-0.514436000962,-0.274220074637,2.433588594209,2.240213132644
-0.770862680328,-0.580536275726,-0.833487377894,-0.692480707247,-0.661519115272,-0.687588805509
0.155859882506,0.176849466540,1.339186775749,1.323357926405,0.483075791625,0.587171335350
0.544001104016,0.540262154091,0.221446966310,0.156220133900,-0.407395134559,-0.355176434842
1.570104573291,1.355023893002,1.142740925810,0.908724404284,0.224287836473,0.075882666546
-0.841285160609,-0.715221408016,2.230898399872,2.121817798928,-0.253721620091,-0.360494367816
-1.218674485873,-1.195339177074,-1.128141778463,-0.978891081890,-0.894095264977,-0.725644496790
-0.631330013941,-0.527555124696,-0.341943897063,-0.204018098248,0.719625125941,0.829479092047
2.500847882749,2.382913900585,-0.149186232821,-0.050283852332,1.715348210304,1.745159708839
-0.836250598874,-0.710723186938,-1.455544381083,-1.520817806364,-0.300921260144,-0.223814237987
-1.273330987280,-1.238773079828,0.015529017261,-0.026772777188,-2.356199824547,-2.303855737817
1.161359261627,1.096795586217,0.746690654077,0.780173108557,1.267945186799,1.242171008118
1.544049378592,1.360623229646,1.074737299079,1.035405615050,1.300199079348,1.179892545762
0.702882918019,0.385997239516,-1.106074814184,-1.144423055849,0.598923992407,0.514236627701
-0.035458423385,0.031603775389,0.677973096890,0.728824753227,0.455168047121,0.351985920211
-1.095187004314,-1.140185143706,1.829345730200,1.807060405219,-0.983940831784,-0.956733870099
0.230282829920,0.187591070011,-0.272629176479,-0.137351361484,-0.228536520645,-0.133292247594
-1.297158307659,-1.318143790374,-0.822228643177,-0.557375072698,-2.874545631867,-2.766798462018
1.118455754157,1.095039365233,1.184133591715,1.233791272543,2.478231440681,2.536478271731
2.491265303647,2.285342678363,0.345672536579,0.260823859879,0.582328682802,0.439343103828
-0.578333305393,-0.542105727092,1.546988290121,1.431427289046,0.787416111157,0.798716031115
0.165084194143,0.235741975961,1.006951776725,0.791686485074,-0.134906954446,-0.050399935789
1.087733511359,1.016187404361,0.965622241977,0.860765773977,0.813245345324,0.867382733360
-1.108514384321,-0.974447204143,1.608707877293,1.489711182070,-0.023089235651,-0.114222566889
-0.657044611407,-0.714002985166,-1.676094276577,-1.694288094477,-0.548781362492,-0.535668004765
0.321307828985,0.363537930065,2.246109349129,1.983961968455,0.656482817492,0.523595931396
-0.272099596777,-0.353808883189,0.226760408848,0.134010450294,0.028698775945,0.109611066956
1.260484574501,1.209561594556,-1.177150645104,-0.970614685362,1.317456979502,1.254258115434
-1.101867806646,-1.022417366099,0.111764897042,0.075142766055,0.292028884660,0.335704915452
-0.331581539497,-0.286511263332,1.073282200838,0.830671144524,0.357068574130,0.363876419333
1.077436985364,1.201571620732,0.047857444224,-0.136699319560,0.988224581024,0.908944203486
-0.137134392371,-0.073708592250,1.938462241012,1.787835084399,1.182555637615,1.168484481527
-1.028591945553,-1.038819079668,-1.613645031906,-1.319061245727,-1.989740470000,-1.792218082588
0.158464065730,0.189225556061,-0.909848487495,-0.642053776647,0.055548350782,0.079202359507
0.159831604985,0.150440810903,1.677429635146,1.551195434154,1.766516559909,1.767089523142
-0.028237840710,-0.033137690269,0.119807409778,0.042699016888,0.273403765353,0.270060719378
-0.724034135198,-0.607605383383,0.695407027940,0.842496262875,-0.302829027671,-0.250948400122
-0.084089418054,-0.158204095112,0.564858121178,0.437879560316,-0.207875612838,-0.349060919357
-0.684678306455,-0.533559283567,0.115448166540,-0.006607813391,-0.058178777890,-0.065862802171
-0.671374083863,-0.593493414298,-0.099297922342,-0.188802215438,-0.409205270199,-0.453387786218
0.313957076676,0.470189630577,-0.587592097938,-0.670183359101,0.633653633795,0.624901171528
-0.187234385628,-0.158454870063,-0.842390020393,-0.600293792499,-0.866166163482,-0.833294601603
1.599142145417,1.312953431399,0.570167933997,0.306286583858,1.830546180928,1.675918066682
-0.713362109819,-0.786683779431,0.678719813111,0.641206841603,0.098798893143,0.097006490014
-1.129032870426,-0.971401853134,0.621422664979,0.673631285621,-0.352085381501,-0.444729138050
1.638475215724,1.508917158468,2.113212828470,2.036104446827,0.126370468550,0.055822912761
0.965957992340,0.967731353401,1.217063122027,0.913588622628,1.433158337905,1.247527176441
3.038292713788,2.997961559949,-1.837185734794,-1.728437655469,1.650655943304,1.538505147368
0.039174386879,0.105724485080,0.310663580350,0.226513569313,0.025452579145,-0.091301461248
6.141295127667,5.898030320647,0.427718435182,0.520009700890,2.785429716388,2.762740427750
0.238358135984,0.191344762282,1.042037485497,0.900539000766,-0.184506152913,-0.153088886695
0.825079100919,0.791960150552,-1.428904105045,-1.327317272841,1.474313051258,1.336734144148
2.160316899543,2.208423569758,1.310314549033,1.212642550948,1.813935238984,1.692291970367
-0.642035072961,-0.611714416184,1.530653990302,1.422799243282,-0.269191364564,-0.249869739468
-0.984798480126,-0.929770266862,-0.117316683905,-0.294387837018,-0.970637062241,-0.927542463477
0.418482631994,0.267578098512,0.617766631436,0.690584915489,0.584107260489,0.493519380622
-0.163393937307,-0.205280956082,1.358749164418,1.062816574448,-0.016834030859,-0.009901837525
3.091700013557,2.912502477789,0.517400712691,0.675144978454,1.322615922091,1.180139413339
-0.885587113030,-0.841697299574,0.743056287226,0.691162526484,-0.065593870144,-0.059802672339
-0.968895904565,-0.891644760504,-1.043454042468,-0.755909324297,-0.457729015250,-0.369007317561
-0.731257559659,-0.693953579472,0.387797971900,0.243929496844,0.470965058417,0.585209621389
2.051333446298,1.769884915785,0.457295341402,0.428777878636,0.884411454118,0.507120087131
