x,m,y
2.150902361395,-0.619974605176,0.361658982379
-0.247457978708,1.090866054485,-0.444499994113
0.283095271028,1.312861084262,0.139179394482
1.852548322679,1.271301690326,0.252984617319
-0.388904585740,-0.439815791327,-0.055660144254
0.065706814105,-0.301109166495,-0.057516998647
-1.143924050487,0.066824258159,-0.271685173609
-1.740326238952,1.152867863744,0.173342156629
-1.432512874443,-0.310195230157,-0.160059440512
0.476576884158,-1.284101866339,-1.027352291441
0.537367031411,1.419126989128,0.089893842521
1.057481445781,0.837853013939,0.513592589196
0.125489757599,1.506947507717,-0.010619455771
0.545012999371,-0.486851433679,-0.151950226499
0.041814339430,-0.062634110465,-0.019721090057
-0.513838630709,-0.241131064649,0.191096098954
0.987554876668,-1.353340494765,0.248684116954
-0.533943607681,1.411782847400,0.568543537128
-0.290810426190,-0.429637158677,-0.413186774487
-1.398010677412,0.553524393247,-0.765566724451
-1.845722293546,-0.138275492648,-0.599299869736
0.507965620982,-0.767250558614,-0.015368923120
0.370050870896,0.383660292803,0.007492884242
1.466679939196,1.352192445979,1.123296739114
-0.798127014946,-1.064153696366,-0.461267264328
2.036805460142,-0.412385661449,0.330966877579
0.248829116066,0.627174965984,0.322848422754
-0.759927819998,-1.289220271585,0.144366619610
