x,m,y
0.751137336391,0.949640754305,0.689241033020
0.128584244459,0.115756430112,-0.037550910840
-0.716468760005,2.357560039366,0.280307066828
-1.282728482603,0.010827112157,-0.475399338020
-0.231339060376,-0.616148995597,0.371297650030
0.314609485915,-0.485420996082,-0.430213853653
1.874386041508,2.923279577640,1.659055528450
1.225652381965,1.984054427381,1.225791278744
-0.244513275527,0.135422509490,-0.092196260215
0.466284019610,0.493354361636,0.627160986202
-0.706017354317,-0.125476707093,-0.178734586426
-1.558771421070,-2.466697573677,-0.761335370444
0.256765277452,-0.181455015322,0.581918112170
0.030738725241,0.170109264537,0.090843761480
0.638131640375,-0.584502878254,-0.484904375125
-1.246536944777,-0.358295106323,-1.026710021344
-2.250221646240,0.616370397063,-0.800689617127
0.309420791402,1.129542955714,0.138119708910
-0.817113819597,0.132232860899,0.135721596861
1.212918597665,-1.540266119994,0.167019682179
-0.852034309598,-0.064863604365,0.043099375136
0.827996178833,0.603168608881,-0.167929122299
1.347303307506,-0.166277185870,0.409414838347
-0.737351143009,-0.649027282847,-0.136826310848
0.186391854911,0.649305780202,0.225212246325
-0.717462940310,-0.379619539866,0.334143058539
-1.946788843797,-0.587312186218,-0.684090437572
1.154838329635,0.183114880049,0.335525763784
1.303274808257,-1.276877984661,1.006146635136
-0.740791500759,-1.512845484244,-0.697956959346
0.822786641818,-0.369571545686,0.202537089692
-0.282840716026,0.871620768930,0.152053611186
0.490216369664,-0.343096694009,0.375003933154
0.563981796622,0.316483150420,0.112596286711
1.854591574683,1.974761916395,0.294619199659
1.938290456471,0.135997813710,-0.242421007823
0.041312941670,1.308759554785,0.062544078938
0.983128117943,-1.246846380230,0.136258690372
0.542534223719,-0.530387893997,0.040325958131
-1.767483720941,1.338556006021,0.169101721265
-0.935007666944,-0.735591921755,-0.132670180431
-0.483303400359,-1.093192980700,-0.879741449068
-0.836715960889,-0.178097487840,-0.445731395068
0.842267455508,0.522243554521,0.625191672923
