x,m,y
0.027303353354,-3.407312692112,-0.952255838133
-0.802794565962,-0.425594682222,-0.223598709168
0.058241040188,0.933868415765,0.232716571761
-0.288434930415,0.129253712032,0.216266498847
-0.198442031873,-0.810361755922,0.126501322111
-0.103610282442,0.315307709309,-0.561771082229
-1.112734134087,-2.353757163858,-0.624597244430
0.936840264935,1.153607644235,0.898186583331
0.604335084169,-1.356158018298,0.511098812449
0.005277303124,-1.922280258033,-0.366941681303
-0.905104066714,0.032122240625,-0.432506019809
-0.365025476927,-0.395162333295,-0.175088843696
0.132757756642,-2.234491885561,-0.768491879035
0.281692291404,0.274267959933,0.296335760943
-0.064734289047,0.610391586155,-0.430681685873
1.916550313338,-0.286325059961,0.627067012661
0.907599847332,1.490317210217,1.270351712857
0.844278090192,-0.813025308584,0.613859504863
0.377973218166,0.720250414739,0.329163653006
-1.223900436494,-1.188292070958,-0.675724111937
-1.088572295041,0.610719242412,0.036010208849
-0.724900931236,-1.197257795648,-0.452847562968
-1.480507407524,0.666534045948,-0.482014865045
-0.520920562818,-0.018592227493,0.143712555406
-0.249077860609,-0.906468538070,-0.333297799377
0.941437524702,0.726157258312,0.099309398527
-0.066091855130,-0.065349778382,0.172702035490
-0.687271511578,0.627124652872,0.526942547486
0.097595723483,0.296152963444,0.116064763790
0.640217481106,1.672151791873,0.570468760894
1.801929258025,-0.029351479552,0.686197865931
-0.357095778158,-0.951954519276,-0.304768088989
1.506805302968,-0.141305523294,0.479008200470
0.557183621925,-2.011897233722,-0.841985451363
-0.595027736454,-1.361270347892,-0.218322989617
-0.862390359148,0.236351243535,-0.070015945561
0.234737375649,-1.883790977719,-0.958831457413
0.736614117619,0.435200173038,-0.079905888903
-1.270371268365,-0.496265239119,-0.248155375374
-1.744143731975,0.396218935003,-0.685200910745
0.071359714594,0.472833582956,-0.226550262993
-0.793368029822,-0.439184387889,-0.317062848072
-0.449860923725,0.141004552205,-0.035351920460
0.206959604040,-0.484582583590,0.348574689102
