x,m,y
-0.627891615414,-2.422809851941,0.605725244589
0.592793412852,-0.727741549565,-0.720881374237
-0.665135086369,1.040844745588,-0.760555737667
-0.132648313199,2.379579201407,0.033045595250
-1.177937303727,-0.217483760171,-0.233759608511
-0.439336258646,1.045559375019,0.348099639725
-0.105294726969,-0.804304254085,0.705748203867
0.026748922122,-0.846945108299,0.188758853350
-0.073485163331,0.569347627411,-0.084660190422
0.278028145655,1.001514465135,0.360234997667
-0.087022543194,-0.004305717776,0.296978618651
0.133529285195,0.915879751830,0.120385074207
-0.907104468415,-1.302893109687,-0.317097495486
-0.197072903609,0.504344704330,0.095940766689
-0.944299402893,0.121604501082,-0.510514752057
0.217499781166,2.362527435503,1.528673827168
-1.263613459995,0.625361992356,-0.626381271366
-0.031555534016,0.138486673690,-0.144238073497
0.079952270170,1.376649477344,0.578639543162
0.212780002800,1.361579535427,0.557299647052
0.000604562728,0.326779599471,0.037208257684
0.803008972090,-1.064422183239,-0.534236808220
-0.848520254962,-0.376892806025,0.053117356105
0.517852710322,0.075365306858,0.182316715637
0.098762090582,-1.419550298656,0.424377805663
0.253634787508,-0.014055742954,0.065294918861
0.534353571138,-1.283272412306,-1.269329071909
0.618803821538,0.340812624926,0.938295562155
-0.101166806560,-1.223976108830,-0.045046523889
1.074181733828,-0.535089416343,-0.409133217842
0.164143472637,-1.616567535982,-0.303822098593
-1.413352645063,-0.480385242342,-0.049124074205
-0.094754538237,0.095512824617,-0.240320156778
-0.132166088048,1.095031968234,0.251542316562
-0.691576053925,-0.950477105136,0.095657462607
-0.237152739687,-2.087792888261,0.005931903093
-0.502053077917,-0.262122041672,0.038682945512
1.164349367786,1.423048608800,1.664151423216
0.498537204486,-0.021534710120,0.009982817120
0.654347084978,-1.029112671789,-0.460159694359
0.157860137237,1.075306400982,0.306570571752
-0.457152540451,0.166660505437,0.032696257797
-0.384156646753,-0.831810514071,0.412415589809
1.363347663842,1.006795306378,1.549760924145
-0.841489455668,-1.418253236737,0.671035374404
0.403183979205,0.886466654291,0.555333222046
1.922776973396,0.030443549457,0.214365763904
0.744638216280,0.113162128322,0.510924442638
0.218526597177,-0.495241286854,-0.443796293489
-0.227110525434,-0.752991459666,-0.000466246407
1.074151529919,0.329859794073,0.833826390478
-0.291756463804,0.161445955068,0.273113321237
-0.820172085962,-0.655085426522,-0.237730024586
0.679813327910,-0.102312676387,-0.668124744098
0.188542895750,0.360486315822,0.428380530138
-0.721349950076,0.442868201333,-0.279596279646
0.683235477862,-1.266321318012,-0.391858078188
-0.079093331385,-0.895948092920,0.164999673819
-0.121089816065,-0.298527916334,-0.516013500945
-0.742788453614,-0.401983340902,-0.058565199917
0.262641723900,0.173326152825,1.226911021178
-0.588237811739,-1.420320644239,-0.132552234247
0.821677265994,-0.872967039698,-0.031964885026
-1.510042730150,1.066536205110,-1.781791687316
