x,m,y
0.398948815067,1.786512703939,0.853754524614
0.763549063882,0.202457012274,-0.042805625957
2.269602029217,0.050702412215,0.459388908131
1.091146662252,-0.609071397203,0.384219642372
0.616600876878,0.545529756718,-0.097684126995
0.667524697603,-0.370398099030,-0.140150251482
-0.355831285354,0.634643458768,0.067149310153
0.506268259225,-0.101032550590,0.328258711959
-1.473520374008,-2.285359572285,1.032598909620
-1.110511509164,-1.120421589452,0.742648478171
0.425072211365,2.382946428086,1.690313224351
0.192817214354,1.475402103293,0.396655543233
0.196420981493,0.396188409681,-0.269914421613
-0.407278959524,0.242529650336,-0.351538926583
0.465266288355,-1.190756814890,-0.743788251172
1.749067497314,2.554694871238,3.560515921221
0.015687455595,-0.157687669688,0.347834281005
1.730538208360,1.216023238382,1.859860611404
0.398565258373,-1.330842375551,-0.467029114702
0.252964387086,-0.439929054786,-0.279402827821
0.121179855400,1.602077904857,0.151043204113
0.320013628899,-0.132457370861,-0.165833781149
0.329289747611,0.913858642213,1.067376789263
2.150530392276,0.360175433633,1.903221736500
-0.181224649560,-2.081193794495,0.012026706888
0.926133493600,0.663998500036,1.146785389142
0.062458054590,0.388919947690,0.257201885781
0.469710454692,1.467858967785,0.843352775273
0.215670228470,0.399664038356,0.746984320039
-0.475984361865,-0.190505021288,0.093863950914
-0.014841286762,-0.153630910641,0.547899048483
