x,m,y
-0.676837028689,-0.169746816704,-0.415875800572
-1.960272258757,-1.032385378167,0.245875757244
-0.784020921693,-0.474187827930,-0.242874964956
-0.961773536172,0.572322425294,0.424154601837
0.123033622651,-1.716207773735,-0.309046549498
-0.818341310261,-1.186714364843,0.007775295214
-1.577055370558,0.456791442080,-0.791453014102
0.571873047659,-0.824936398603,-0.454614172932
-0.501661289368,0.266681153847,0.152896715486
0.010023563820,0.398759808594,-0.270030335181
0.334162180345,-0.278048374667,0.028532820867
0.432340276291,-0.441993594148,-0.301715830070
0.034362590750,0.190332718824,0.390220875753
-0.909874310356,-0.022697611698,-0.564429125278
0.758347394941,-0.698038737441,-0.378602018596
-1.142211342864,-0.051963627027,-0.631744941776
-0.371488571185,0.693172729760,-0.912976286612
-0.430264424455,-0.405920438253,-0.361970740094
0.096542191138,-1.064305038399,-0.243410555587
1.426134204266,-0.452170311228,-0.568861458509
-1.063923442151,0.915554875055,-0.773276297257
-0.614496864464,-0.015756863838,-0.535685383256
-1.971634801616,-0.643197932035,0.398410743497
0.960488554364,-0.335491266840,0.206631523697
-1.943791491364,0.629630551953,-1.326172667015
-0.540791099274,-0.104419950596,-0.448485437831
0.049733314293,-0.618642501532,-0.201952052774
0.336119158936,-0.528868586362,-0.281721815965
1.204510928817,-0.198077284184,0.652726319540
-2.410456491371,-0.121218663529,-0.534835271799
-1.239544402362,-1.854016094073,0.876013099846
0.613083554553,-0.264624755893,-0.114276255053
-0.014930824387,0.264499088516,0.139720657682
0.532158535079,0.058515441207,0.194095861922
-1.422372192642,-0.342369826708,-0.269317654014
0.133058865440,-0.425226744103,-0.031521863145
-1.147940867108,-1.159640367796,-0.122409194778
-0.874949557577,-0.070583402658,-0.232739783234
0.834359703559,-1.315186844818,-1.241401442756
-0.443846398544,-0.195146870001,-0.043564057795
