x,m,y
1.206014675939,1.241966413963,0.181125605492
0.582458697305,-0.243260180825,-0.038861349834
-0.764438717312,-0.068986914134,0.170852643096
-1.009431126898,-0.762700502532,-0.594856899332
-0.738124371258,-0.277518258258,-0.199397470061
0.317383045365,2.263250108412,0.309088863712
-0.136966555004,1.378133226701,0.395759808975
0.605735060959,0.393473389703,0.256257591765
1.158493328804,2.872116318638,1.361396969213
0.317761199299,-0.758669262322,-0.696328614096
-0.014815500609,-0.101481404600,-0.041444129767
0.505709050207,-0.615503494930,0.216367583570
-0.995191437269,-0.043479237895,-0.659948540180
1.112535714859,1.900252170267,0.813816078149
1.103269919373,0.463428047351,0.472952200966
2.114176923523,-1.629998646792,0.324198343754
-1.359383774354,-0.561949918839,-0.981029214590
0.405936680925,0.757441394783,-0.352909588283
0.813727443261,-0.035844942791,0.477524113595
-0.022762915808,-0.515374357774,0.005041808826
-0.695371843834,-0.883330253394,-0.051544340150
0.577216749961,-0.910362418435,-0.529834046622
0.429985628147,-0.099902555644,0.486879239371
-1.406830214217,-0.489215382273,-0.891759934848
3.090995373528,1.603855136811,1.153079770295
-0.384744327706,-1.502509713009,-0.602651956497
-0.592221778002,0.291655722789,0.159453549972
-0.995892250353,1.425998614378,-0.765949962521
-0.808763892366,-0.513190067394,-0.386158911023
0.302799555840,-0.416735626221,-0.244476837459
0.042037350989,-0.659933124678,-0.167153791339
2.564634839158,1.935745077124,1.531701238677
-0.130482318521,-0.910169115238,-0.634937706479
-1.260513088600,-0.842152077938,0.723678579888
-0.229810952213,-0.370580880378,-0.286401027271
0.364748481361,0.256672069274,0.178558625943
0.572592476325,1.436315755105,0.394588108783
1.386134956002,0.601860466001,0.866014108440
1.399739737255,-0.066618861096,0.338454186041
-0.720525807625,-1.225070589708,-0.228136339911
2.094865385899,-0.162579153015,0.251510939523
-0.536044263900,0.636047651540,-0.169625795180
-0.470783933212,-1.230220046171,-0.287662169646
-1.386117522625,-1.105887264613,-0.773075829197
-0.381333443729,1.368291066345,0.672247823578
0.533826203016,-0.016998222752,-0.252566919187
-1.089146735095,-0.116538067244,-0.887977116743
-1.147124917740,0.253952383572,-0.457660549174
-0.431782020904,-1.131194937250,-0.026182474786
-0.429865239951,0.375414491576,-0.216551775237
-1.160435509193,-2.080458175475,-0.569783074725
0.174364892912,-0.690085497658,0.124808926237
0.135154938244,0.052682202348,-0.441804612444
-0.122182078899,0.040701820877,-0.321427706085
-0.672807001504,-0.873449210070,0.251157787688
-0.570484416321,0.520013199924,0.411462813028
-0.702916407867,0.761934728871,-0.469352654475
-0.484784224767,-1.736995704541,-0.311729891992
-0.230712988389,-0.967614059518,-0.516441265103
1.188046903304,0.635195436622,0.362091409727
0.765168472753,0.266640906079,0.421611381998
1.218811221350,0.052886117482,0.666681349315
0.310961074708,0.596200967914,0.474544947326
0.693847472374,0.764317631177,0.312159237741
-0.350490295502,0.977802683439,-0.163416905616
-0.402753163503,1.296512038474,-0.213900912328
-0.247950085045,1.178198342944,0.025614488986
-0.035737824341,0.228287700580,0.424326309009
-0.018472307155,-2.016823241402,-0.406258229803
0.737461912709,0.984501291299,0.084946605924
-0.931304258077,-1.374529555596,-0.353444770440
-0.093765899487,-2.353552407494,-0.826929725748
0.390862420052,0.608944425972,-0.421115618299
0.299382322871,-0.075774981812,0.582441244272
0.839377037456,0.168734597459,-0.105619114986
-0.531158556452,-0.866532126898,-0.571264054619
-0.836560500819,0.407019756441,-0.660567692105
-2.642736726795,0.002370518907,-0.970646830209
-1.742207776748,-0.093952019187,-0.425805585677
0.826279187514,-1.366777491327,0.369224480092
-0.653063904034,0.756511992659,-0.033960131163
0.042257939282,-1.907296725173,-1.306774449566
0.461524930186,-1.061313608007,0.002530130152
-0.229512915555,-0.738470751865,-0.054806293098
-0.599772346982,-1.790738610094,-1.017971406734
0.340022895755,-0.356827946243,-0.249834662762
0.896932181193,-0.831873478828,-0.233925044820
0.115232542639,0.078504223625,0.793521218185
-0.391232050947,-0.168406294012,0.178004129056
-1.528862462371,-0.033630437540,-1.082242714520
-0.433645323877,2.023762752897,-0.136893959990
0.532379600675,-1.470347833264,0.091375603636
-1.539626998981,-1.246572319481,-1.077017586828
0.830057344556,-0.378987779480,0.047031979879
-0.590557404538,0.505253279950,0.233968289972
0.969531153600,-0.727020221607,0.879584360701
0.022271538805,0.003263546249,-0.373661778447
0.591074547107,0.589498999908,0.501483715369
1.126301066909,1.073265742835,0.335511017659
1.073331553884,-0.427474547811,0.422671313211
0.152440550200,-1.414748002577,0.292979858953
0.874263821413,0.868489201402,0.356248505798
0.350244053401,-0.108181893649,-0.526476862690
-2.022304824379,-0.535773261385,-1.158053364279
-1.296188824291,0.140296482935,0.262878845869
2.267923246993,-1.037273397936,0.603432818683
