x,m,y
-0.413733793356,-0.784407493940,-0.341737475096
1.183869573967,1.522797986011,1.424111519274
0.291991804359,-0.317150292454,0.842858346016
0.655618314141,0.811788754328,0.488788523762
1.967727233154,1.461296380587,1.344073450209
-0.067895905890,1.305356276529,0.398464182565
0.463668770312,0.594079526545,0.757034025930
-2.214811995520,-0.531073055041,-1.426059713070
-0.341141501780,0.268120102635,0.942279648997
0.022301947258,-0.203174551453,-0.060472968813
-1.175207423260,0.503142399465,-0.094923060622
1.293560103775,-1.264034933102,-0.231018697864
-1.714539741286,1.981843378696,-0.284782154966
-0.845035173223,-0.078138693921,-0.005032799887
-0.673847598492,-2.736642546493,-0.140760700043
1.861674236847,0.960798843133,0.842298074669
0.586812594590,-0.382155707435,-0.256191866113
0.848064879167,0.553851931808,0.702943593874
-0.267271232036,-0.583799497300,-0.573638340501
0.207789954796,0.746837857320,0.684118144002
0.520677015248,0.000714340916,0.034261318581
0.872645794964,-1.021154421124,0.101297910984
-1.149562925915,-0.300960026995,-0.684902906646
0.232985572988,0.783215094123,0.587896868853
-0.039823732126,-1.583931882187,-0.423113159717
-0.120358478934,-0.413808437202,0.294010998807
-0.208741492084,-0.834249202361,-0.430102603018
1.205572096819,0.280533826863,0.402375599555
-0.458812479780,0.360369352169,-0.270877169416
-1.493700814246,-1.038624262176,-0.381258122053
-0.062590347545,0.659261450687,-0.494070480286
-1.311092467320,-1.928367125202,-0.742340437860
-0.790972618506,-1.030496091906,-0.346133910541
-0.888156798712,-1.543057422260,-0.928298134020
-0.061026017141,0.077015529930,-0.359331998345
-0.691029591257,-0.384553134471,-0.118086037517
-1.020567824122,-0.527450653570,-0.315428776457
0.970130504498,-0.294738497831,-0.110135625774
0.514410507343,-0.165787033921,0.209163052663
0.737138614606,1.023768497959,0.699744331571
0.763351704095,2.079035428484,0.593057925254
0.147207193238,0.664039679594,-0.025686434335
0.133007037485,-1.114972190973,0.107011993932
-0.803788899229,0.194211744431,-0.570641326382
-0.796933496171,0.769250407761,0.417775936679
-2.095422202419,0.009733003844,-0.274898044393
-0.572530857305,0.299217173180,0.424704375157
0.332831679755,-2.241897383352,-0.276895797226
-0.380593320910,0.966466291415,-0.125341935302
-1.698932584358,1.037235506814,0.240777505029
1.140039081363,0.525195339865,0.489868287730
-0.506700161937,0.009814943451,-0.422743604654
1.424700899832,0.583415397547,0.699539919621
-0.319083675442,0.010476778535,0.092615999687
-0.938864747315,0.222261613274,-0.853692311465
0.490440224809,0.665406174423,0.612807278364
0.234876805239,-1.311651561043,-0.373189115358
-0.785841565690,1.144446162318,-0.218781330961
-1.118459013474,-0.038033245838,-0.496299463138
-0.737699857508,0.454726985878,-0.013754296386
0.164770213034,-0.182655752360,0.330376877996
1.101681302605,-0.255991359215,1.037431816634
0.792791908219,0.302227056851,0.716286541567
-0.842868483254,0.855050552912,0.206398158208
1.142344098073,-0.362595694049,0.200315405326
1.100223003838,-0.381473937875,0.358677137299
-0.353571899557,0.796553390247,0.173306064919
0.535056138136,1.642395147371,0.664712178118
-1.352146794397,-0.084139137424,-0.221318061492
-1.210509469349,-0.442614917010,-0.000849298978
-0.043386516527,-0.268543535205,-0.119364884061
0.716285229503,0.709690753391,0.812320387738
-0.135105043445,-0.184747549587,-0.889390332565
1.452929796125,1.219492053465,1.305000503796
1.832222237817,-0.876453957117,0.014601393554
-0.113583246045,-0.955212803616,-0.270525640526
-0.104273075060,-0.742424698157,-0.467036756397
1.254285302072,2.277193031998,0.638492522817
1.411266640498,1.114518786005,1.004383100589
0.111919294783,-0.226806070096,-0.241657423138
1.075021763702,-0.220081128525,1.008305409741
-0.348050918503,0.081067748189,-0.750677784368
-0.847702290759,-0.420726595902,-0.304999741864
0.189266183337,-0.301215680897,-1.101363399333
-0.359666538035,-0.179046886995,-0.099280083872
0.855816305909,-0.361818230045,0.135690588419
-1.394828130358,-0.554392430440,-0.107761761493
0.805359494757,1.120478187189,0.581385166611
0.730657735253,0.241706432201,0.144544956762
1.389282718927,-1.062498265095,0.903425969311
0.491752938088,-1.930379207548,-0.142505743788
-1.297080631638,-1.238152276483,-1.460535950722
0.397708836768,1.277007042898,1.216804693766
-1.448114506322,-0.026488786696,-1.040324268217
0.296116894455,0.571373519024,-0.278075660177
0.970436128083,0.393948710428,1.206597457315
0.640859727683,0.601199404638,0.823489610225
0.291020304153,0.224575053628,-0.066433968892
1.296566420201,-1.190970783088,-0.022255771549
0.468306718545,0.323799022406,0.008199062941
1.036850100276,0.486319403324,0.289450565116
1.512725511681,0.400347383678,-0.151666954886
0.691661595732,0.184443136009,0.359723331974
0.271676127986,-1.616578593374,0.264400226620
0.510020806599,0.301154071959,0.592972522255
-0.149744575375,1.530515917116,0.480256237956
-0.558746578365,0.052628617636,-0.449084404191
1.876715734259,1.036813507644,0.560820925217
-1.676498733076,2.095906574514,0.100839326990
0.416418747632,-0.918708417866,0.698432759417
0.152542925549,0.134411690997,0.077274999182
-0.170473500972,1.390512349859,0.074516149502
1.600056461899,-0.221554385580,0.220644650764
0.260395130515,-0.600493831727,-0.294505692136
0.993304232012,1.481939018017,0.915127465767
-0.293734022849,-1.348371453053,-0.088632429240
0.537456343311,0.364011076835,0.735695156447
-0.006237000552,-0.350197205385,-0.123632060189
-0.452075943548,-2.576168161634,0.255747493850
-1.333161056970,-0.112479780069,0.825760634999
-0.883657722406,-0.525679865503,-0.421507188167
-1.130963161154,-0.705176089181,-1.093298540395
0.523399192386,2.015130872765,0.395374316043
-0.167902786124,0.483232011306,0.231479143404
-0.225562097767,-1.012274662116,-0.247455486853
-0.091955654555,0.387732077246,0.265116176365
0.692625137890,0.712243777371,0.289910656890
0.307674413025,1.044712712682,0.035884612019
-0.269278564915,0.465828345427,0.058200663824
-1.577340581910,0.140610124864,-0.248086688865
0.521192883576,0.836503480783,0.206004924356
-0.370338140148,0.937908851163,-0.330108060255
0.978724099164,0.296459912638,0.454247067964
-0.625206770780,-1.860186462779,-0.296545511724
