x,m,y
-2.191444329471,-1.476174722955,-0.655988686708
2.162825157380,0.998284201711,0.841250044764
-0.269135138937,0.454204097631,-0.098357713251
1.508914150919,-0.141138157562,0.695491026517
-0.512200414010,0.766119230940,-0.099065729286
1.662580824117,1.876791886557,0.895455789716
-1.394262480685,0.045578661144,-0.517676797287
0.556697056050,1.210370754662,0.317060732236
0.956621550355,0.591217212804,0.447965057037
0.688088917048,-1.252898409324,-0.236032756844
-0.043904570716,-0.025105482607,-0.052980219876
-0.070603329662,-0.029922344315,-0.226053569158
-0.426075701883,-0.163273897721,-0.573912204183
0.145123251417,-1.119773752133,0.542197887035
-0.065652825890,0.334537677085,0.164896830957
1.375526467259,0.583803256183,0.664579831074
-0.422006081515,0.197670210352,-0.352563225301
-1.583646686614,-2.194646221822,-1.305632381755
1.657361381440,0.293293914639,0.517261454247
0.496880697682,-0.981041478889,0.104995693176
-1.075890146309,-2.394786165873,-0.762768940613
0.985684150522,-0.385539247053,0.653758380726
-0.636516678438,1.126073004590,0.404039395350
0.009016684145,-0.010943687704,0.092315299493
0.668241469863,-0.430055072836,0.335438094740
2.098473453589,0.646849610355,0.309623329195
-0.130276005214,-0.752419298565,-0.237919247668
0.782324808704,-0.516438770019,0.702435470942
2.315383927906,-0.986904752381,0.330966103406
-0.089395525169,-0.654833530943,0.272986731759
0.987387910448,0.384984613588,0.250034432410
-0.159695287749,0.752283736475,0.028216470093
0.695417063160,-0.513591643480,-0.237349207587
-1.594457060640,-1.145318260783,-1.077698761242
-0.406412974853,2.143268132572,0.379694387310
0.025802888374,0.604679547532,0.104245066846
-0.171627922001,-0.783738034258,-0.295670675651
-0.549217505313,-2.002397729990,-0.999146460857
0.539842184092,-1.580674276103,-0.080758669474
0.813030554067,0.360002485008,0.000593150119
0.232708775532,0.241649262758,0.352553504862
-0.017134899812,-0.188539094422,-0.046472822571
-0.575053966652,-0.156097953775,-0.285252193366
-0.443229720138,0.051188741421,-0.667001587847
-0.336674830998,-1.560329124575,-0.474622735595
-0.079738326967,-1.607869380346,-0.779515271593
0.411704219657,0.036885520087,0.276555690063
0.618437080647,-1.165811388712,0.107425661790
0.327219391198,0.111869543903,0.354660058317
2.974630773984,-0.258025593939,0.837689027546
-0.817859931300,1.015151543684,0.375776570046
-1.767017778696,-0.187981555549,-0.527001909763
0.285575777367,-1.085597821858,-0.147449266693
-0.709676731451,-0.349991441344,-0.567592053538
-1.567119003844,-1.739076692139,-0.633390464615
0.097089129812,0.584613589666,0.187265079953
-0.208235975187,-0.584784652239,-0.000514634417
0.574995293206,-0.093489238945,-0.014226085089
-0.134072227906,-0.289138582719,0.406875434577
-0.204674298721,1.536285350631,-0.267561283658
1.697138452283,0.142605751916,1.035090615638
0.528548958073,-0.459054537556,0.351762982361
1.268617820933,0.205740047939,0.542064815818
1.480920611109,1.116826559102,0.309062138494
-1.381707843516,0.009101312320,-0.468427880139
-0.406029703915,-0.198806686105,-0.024279159430
1.425178373217,0.855835617123,1.248420517906
-0.454249645279,-0.203632208013,0.231409355885
-0.199943015040,-0.049704238012,-0.081180645283
0.991124530009,0.592523641369,0.140956739478
-0.513515157051,-0.269801529766,-0.281960516913
-0.012929691210,0.691571256395,0.252923607691
0.893403817732,-0.443906347245,-0.055722635857
-0.290051544221,-0.072074868649,-0.366601782813
-0.800709498127,-0.551588044542,-0.137130412032
-0.441715746262,-0.480025045257,-0.068193273001
-0.467448389360,-1.829620458059,-0.700856436763
-0.560135417537,-0.375784961155,-0.428307598618
-0.649058251843,0.106107953201,0.311538416183
0.709864277662,0.190112663901,-0.102915524301
-0.495398746897,0.613806385615,-0.333459908024
1.298793630797,0.351365049934,0.807295117360
-2.041413460676,0.583169853293,-0.480932915076
0.178260869020,2.343903682787,0.339677054371
-0.909041043742,0.680856081064,-0.042323762028
-0.374191509523,-0.050526436470,0.312093572031
0.346287447280,0.359567800287,0.339911849292
-1.053681465290,-0.637222970459,-0.447024240232
-0.983830931696,-1.382204919792,-0.929897273858
1.633819680732,-1.133735726382,0.478109178650
-1.407336144379,0.345777384284,-0.308505095086
0.072906019028,0.907283672984,0.164633455471
0.355462566189,1.872728884854,0.518212108094
1.467418829280,1.072428453436,0.553042087905
-0.621535784791,1.281305843807,-0.058277777808
-0.952403796969,0.140911733922,-0.500941440286
-1.274046980467,0.670557786762,-0.628050193189
