x,m,y
-0.114968853050,-0.084569018594,0.529068637643
-0.611939674524,-1.141691018917,-0.349553027777
0.206165880363,-0.540774921772,-0.001499208553
0.237461657725,-0.366568469577,-0.243066837410
-0.369398780719,0.639905795890,-0.234287904509
-2.738183474681,1.838912549856,-3.302879712115
-1.275733111650,0.606724107355,-0.888974349229
-0.014408262951,1.166612964594,0.592687221647
-0.628002791418,-1.258910020935,0.253508163234
-1.262081690094,-0.220888743970,0.064717097831
0.990023488622,-0.938359284196,-0.477755502779
-1.936832088909,-1.086290935070,0.463245674619
2.010942502906,0.932379220399,2.043811515524
1.096371931763,0.248883342404,0.328132273207
0.386451553941,-0.370683631249,0.318414169497
0.939099910237,-0.196195734867,0.739979084825
-1.442281452178,-1.023998408284,0.731207509448
0.441814467388,1.033367812765,0.703815457704
1.438840543954,-1.380420842212,-1.481742626137
-1.799241391595,1.483374491306,-1.788740477103
-1.797654895356,-0.743955193685,0.084591512964
0.275083331205,-2.489603253358,-1.620012972857
-1.868107333782,-0.099226631863,-0.970534721394
0.455094221106,-0.328531215771,-0.519984387726
0.453055964291,-0.355608120112,-0.050488599510
-1.880297300416,0.048009292143,-0.437699903755
-0.008488967730,-0.112172511064,0.373415957057
0.503824793956,-0.996399256483,-0.624079004886
0.220602257743,-1.051771568127,-0.283364447987
-1.415415975435,-2.002057646635,0.660819185663
0.255033919633,1.597507894090,0.984818033037
1.156930952751,-2.462160647506,-1.748126354811
0.771092423978,0.179106397900,0.336127000266
1.358387522505,-0.252624502919,0.220021572730
1.665602725469,-1.214539486990,-1.190325946214
1.675221259694,0.535233485749,1.501623669846
0.132197618299,1.266363679071,0.560188698484
-0.156463896185,-1.146398861050,0.491560041868
-0.288076461727,0.844737350689,-0.117678666297
0.012457132227,1.329927456171,-0.435404073138
-0.009904351666,-2.504455209954,-0.728880572617
-1.033010811031,1.271972922267,-1.109791178184
1.402785170362,0.505140613646,1.053209160701
0.894492253001,0.435173811822,0.986035429416
-1.636933304420,0.991886934186,-1.581769889978
-0.863472961361,-0.565850332300,-0.297502841287
1.375294640674,0.188018857268,0.792113766843
-0.193706271014,0.180593215201,-0.333890833744
-0.431537038111,-0.624610862931,-0.229664315580
0.210950221756,-1.233462250192,-0.200550943550
-0.107715470332,0.480420247073,0.075705216750
-0.431386679967,0.018219673349,-0.536674246288
1.972519845752,2.520250029109,4.478633106339
0.567452779078,1.360758795437,1.346133289361
0.783595471318,0.440929712388,1.278446720789
-0.934144854708,-0.492717886448,0.086456452551
0.336223402717,-0.970760499729,-0.883952230905
0.242565961424,-0.072919505482,-0.155284498490
0.657840771093,-0.718991504605,-0.101723217202
