x,m,y
0.998860904806,-1.432933949675,-0.868440829580
-0.062043402833,1.458968201153,0.216453237117
0.105521419737,0.019237464426,0.045635613362
0.309507684136,0.434362083700,-0.151603144161
-0.176479689713,-0.370052648049,-0.305049790217
-0.359307008643,0.560626986698,-0.057595987882
-0.011869225003,-0.222542965000,0.526105940049
-1.610715870441,-0.716930481329,0.370308209083
1.854786861141,1.599308707926,2.880728044494
-0.474478971039,-2.309728971272,0.599136631912
-0.700496857914,-1.346340191645,0.107703669612
1.490843983204,-0.695909352981,-0.430716976014
0.419637508399,1.050685894801,0.222874895123
1.625674288910,0.414960009998,1.050478199829
0.877734085339,2.778158450587,2.147387214864
0.279975591015,1.331866646062,0.022263992056
-0.002689493406,-0.427065519720,-0.207495221812
1.422614461836,-0.129400553346,0.267928524089
1.671724699583,-1.206020795686,-0.491854804003
1.902463004507,2.883473231683,4.482925964169
-0.041258202837,-0.076049889961,0.043307254804
-0.914328698770,-0.235756387996,-0.310148391386
-0.033541434299,-1.500517498551,-0.528573631564
1.084356977119,0.673532012482,0.400668446165
0.761702313915,-1.753128629150,-0.553156963305
0.468990983437,-1.213408383996,-0.830841320421
-0.180524033141,-1.389294542790,-0.654374007993
0.486152319418,0.999985089824,0.025074877084
0.255160233416,-0.271124969426,0.160864702247
-0.464271582022,-1.752884997482,-0.109829710533
-2.658421226991,-0.596551170235,-0.186317001410
-1.000167985410,-0.159377397989,0.246092732718
0.535404358681,-0.556555711881,-0.138657180754
0.156409014978,1.293833935869,0.837039963884
0.871362188027,-0.070496337827,1.169528849168
-0.457343440303,1.582883613605,0.301237752338
1.338739272273,0.705482247538,0.589681008976
-1.518547426570,-1.172474709439,0.003322376896
-1.421674294215,0.140528900572,-0.795398369978
-0.438557146822,0.079424123518,-0.098364495194
1.178747752882,1.133841731308,1.003609936459
1.963758867664,0.938578249499,2.366801088946
1.912072528511,-0.052775133916,0.490108244337
-0.163029052472,1.017270538778,-0.085768036849
0.336276449326,1.783015442900,1.362019198903
-2.453325689517,0.754552341805,-1.664698318618
0.280509163161,-0.139209664327,0.622653181938
0.133296385988,-1.137570008832,-0.623455927617
-1.594359814494,0.049803850667,0.498848509619
0.403721927867,0.903647578505,0.952818461707
-0.563092678586,-0.815105210496,0.700005100778
-0.401098964761,0.014968319728,-0.053649531850
1.096442043467,-0.120605519463,0.260674455871
0.282553857407,0.303765340801,-0.018969428874
0.256266716676,0.183638308233,-0.176211895523
-1.383918089942,0.817804238337,-0.313997425051
-1.176165145804,-1.990670615958,0.721356432370
-0.583011331369,-0.294339786118,0.122524716492
2.325995575271,1.203015831784,2.726230711772
-0.532568971346,-0.598553587447,-0.229837278744
-0.757477178909,-0.168781573191,-0.704124310484
0.365817590770,0.086487208097,0.483817915231
-1.042128452011,0.082139015762,0.230822383562
0.737240751178,0.397773204462,0.679655140355
-1.009340648185,2.405102230451,-1.356262151579
0.009682956004,-0.413880500918,0.033755892133
0.588143828556,-0.412999947793,0.484558239760
1.855030213739,-0.095606446303,-0.026020066559
0.682647409040,2.290930522354,1.040339053464
-0.250510585048,-1.897384481188,0.065789736665
0.948258173254,-0.421822625657,0.604220920565
0.165932380187,0.067331922428,-0.104986078637
-0.759975559886,-1.399456841242,-0.142550072549
-1.315758026140,0.922807486947,-1.132824307419
-0.580010900209,-0.088561852064,-0.770263307770
-0.584002104159,0.051912843435,-0.963216517691
-1.712844060313,1.806122615616,-1.243940100475
1.202151736522,1.951220149653,2.291268117629
0.718714190859,-0.455443810495,-0.306093985213
-1.513861208538,-0.091155728228,-0.817810923443
0.696529914243,-0.689458039756,0.038087240120
0.508783694936,-0.010440708200,-0.567561953999
0.813675746737,1.172827358244,1.541433108105
0.480042274769,-0.191215760989,-0.725912414440
0.697212250163,-0.991548289039,-0.176541153079
-0.049530837909,0.782460137842,0.125306622381
0.601932576040,1.049546114019,1.469703751569
-0.982059743512,-0.666435269058,-0.265857456756
-1.247585928409,-0.623659729273,0.167608876424
0.531786891923,0.074025995682,-0.010132320311
0.741698857948,0.968791583993,0.528493398427
0.101287686347,2.008526117617,0.294422570488
0.572162586011,1.281734428543,1.085911305894
0.897255952513,0.213578237779,-0.149782253042
-0.990920961799,0.005632573257,-0.878059669635
2.529848775107,-2.419905745469,-2.250813160020
0.125565599428,-0.461283946312,-0.267337671974
0.160768934597,0.077534328930,0.762395448007
-0.330314723331,1.333826453940,-0.626547981142
0.157897480988,1.126023959733,0.313330089425
-0.579246358725,1.106624882106,-0.717475767044
0.799075353606,-1.849533564340,-1.268876629455
-1.526731592414,0.015906987161,-0.968996296735
0.187646498525,-0.272084873248,-0.466469182680
-0.065642267030,-1.016720812576,-0.018160022078
-0.706251814100,0.844049606250,0.156639818667
1.992850500102,1.704133608353,3.242563126422
0.147422044029,1.076853870433,0.979939055334
0.431945629894,0.406339356066,0.895589623709
-0.155306888695,-1.783065317594,-0.504184305210
0.557135982800,0.700288566815,0.219705693934
-0.291987002358,-0.427677139418,-0.546111490600
0.331730863360,1.321789279930,0.523941399507
1.799930520705,2.622202337132,3.401312514292
1.402102213954,1.015259223053,1.296999857593
-0.242568038313,-0.079184235394,-0.006090243342
