x,m,y
0.570633085905,-0.203527986803,0.454828278539
0.416088162005,0.787657845316,-0.017931441366
-2.447015178060,-1.399486219907,-1.085730632778
-0.099400329747,-0.108002343460,0.228491150627
2.332928090013,-0.732952111960,0.746687913016
0.549416901715,0.341523686140,0.295656079542
0.187260745042,1.403783567751,0.961808730431
-0.116785514863,-0.816121144886,-0.518806417867
-0.544306337847,0.529124151431,-0.487720264266
1.000932274828,2.811842844947,0.759441408949
0.304929349341,0.322294377872,0.027565131426
-0.677343580560,0.910031903936,0.196361994707
0.030915433492,-0.161576980918,-0.380470155299
-2.242906187155,-0.958133535067,-0.786327986363
-0.028503108040,0.847500135681,-0.459009834681
-1.918624048478,-0.304026345925,-1.507583144875
0.730236004066,-0.410057515343,0.302218512360
1.107136977856,0.756903830534,0.839794268274
0.551675843473,-0.294744171396,-0.244718334415
-0.143989371445,0.146702375302,0.312196957242
0.243753238966,-0.303795832524,0.474949189066
-0.285979158653,0.830582042953,0.113486280606
0.477796196607,0.718244943777,0.590297888123
0.062089716688,1.124806123968,0.415357547017
1.179980670049,1.622879018583,0.932956781215
1.360226317916,-1.801582467519,0.172873726036
1.846896103929,1.162379529127,1.396862065276
-0.271761403664,-0.504045444219,0.409094374261
-0.250299626371,1.700125372204,0.386997981225
0.367980674823,1.283094610506,0.203782257094
-0.404904120163,-0.386944400145,0.174291365400
0.102426244426,-0.527379830130,0.014102854998
0.724121064607,-0.209669969809,-0.137638913510
0.196746765224,1.536974928658,1.119690837391
-0.423850217089,-1.787403237554,-0.342148777651
1.376373722515,1.300128454076,0.686280454791
-1.334508946880,-0.167145820224,-0.639775243471
-0.292555806701,-1.691381669485,-0.262869766837
0.783933181532,-0.930449642671,0.068634429812
-1.094070816221,0.420466104807,0.004777223007
-0.717435814272,0.959490022640,0.014861310724
-1.812604389935,-0.147373864781,-0.414795555620
0.319201207650,-0.747036057420,-0.074657062159
0.984553325223,-0.148332010932,0.607779513751
0.673389376557,-0.210465627221,0.048013447877
-0.393685229928,0.013541680048,-0.310093310885
1.690523504193,-1.488214329282,0.619944091857
0.359849996554,1.518149061820,0.831314428858
1.285397342838,-1.120221421549,-0.157847558861
0.514619559497,0.253931518295,-0.182635647394
0.144094472772,-0.032145047888,0.358240496268
0.018097339327,-0.137938520965,-0.387896223133
0.655355428893,0.834658379035,0.376657622766
-0.084687937520,-0.345252017956,0.402932895143
-0.530622784829,1.335396717804,0.035060496686
0.056995614491,-1.139684756195,0.088943968133
1.578767026119,-0.073168395376,0.451942522123
0.889260903686,-0.891911068751,0.421866373640
-1.698454922679,0.029254810758,-0.559948820030
-1.009416518763,-1.064546457366,-0.442567048403
0.114099636648,0.247459217412,-0.617154357934
0.035078575071,-1.361402302174,-0.430538141064
0.364252729981,0.055887686427,0.399307956331
2.100507514080,1.077772884775,0.311057435015
-0.964015493375,-1.257576136290,-0.916018137354
0.400609332545,1.091846489265,0.565799778981
-0.989674084532,-2.034065899753,-1.112056313144
1.495185941323,-0.494986003440,0.042690717979
-0.617335335969,-1.624122057219,-0.631364486651
0.008403783827,-0.329099066786,0.073610607791
-0.014163611764,-0.815693410165,0.090595361197
0.657827873739,0.767781353328,0.115014613089
0.274355034360,0.225713218831,-0.074545985591
0.447018354222,0.409912826939,0.696532333525
-1.747615047455,1.051701322494,0.066624924969
0.531787281426,0.282647614071,0.416828334831
-0.928284844277,0.179418395352,-0.585436529535
-0.848910979781,-1.008767977591,0.122737498123
-0.680091000754,-1.168970053823,-0.552999802306
-1.002886814502,0.281132030620,0.179728480227
-0.145993247639,-0.641663902461,0.078081110870
0.402223979589,-1.025641348468,-0.143689988211
0.203809183356,-0.683497520316,-0.516364854782
-0.027335405519,-2.151449189457,-0.914354603057
-0.905045642729,0.552600833443,-0.351272272124
-0.975045957136,-1.597021139240,-0.648747408808
0.012409165287,1.131393073411,0.188262564782
-1.573049545370,-0.473880029893,-0.529402067400
0.260462981450,0.234270749226,0.440114422718
-1.004116290052,-0.919247499308,-0.365796207255
0.335127569589,0.335573974555,-0.347025674837
-0.254928509697,-0.615540185032,-0.298303750907
0.147351303961,1.560751595448,0.596692752036
1.777639743431,1.800067051655,1.412986909308
-0.836498897830,1.632828167218,-0.465822503862
