x,m,y
0.006730583040,-0.410547599181,-0.399128840948
-1.143679776423,-0.514164945789,-0.103483827796
-0.868774002431,-0.270235112730,-0.077102281064
-0.415373267449,2.056039690197,0.127067946420
-0.036038795394,-0.104991679812,0.277771178455
0.678420984704,0.318490718204,0.522992633588
1.270891684677,-0.999774747737,-0.803231597916
-0.457749993894,-1.899696885963,-0.018561142219
0.056235972910,0.015309914213,0.306336187122
0.513219207568,0.139113805875,0.603629487947
2.240675912259,2.526549281992,4.972633883018
-0.140804710823,1.189760418791,0.447880914244
2.915501392141,0.801099874331,2.283421088117
-1.386486287331,0.623222547134,-0.416699111874
1.388845267110,0.336432517484,0.871079765546
0.669739777659,1.334747333607,1.126764349910
0.044501663954,1.109129817027,0.498077891597
1.630022505579,0.017761625462,0.080510979864
1.135466747911,1.066854371925,1.925148541487
-0.578202678297,-0.826901017490,0.567130123591
0.849213186251,-1.169682516066,-0.941112278223
0.717497469902,-0.284175086818,-0.147654610565
-0.144161197936,-2.048906673805,-0.401757919114
1.427051552734,-0.823432005929,-0.831938263144
1.381508039018,1.216033616409,1.991868137821
-0.082822419475,-1.759353345592,-0.217694350644
0.432073417255,0.137930931873,0.241123817703
0.155468561144,-0.059193965800,0.105064148774
-0.624392891948,-0.217038098203,-0.586182562997
-1.911335618878,0.478303768293,-0.807676914252
0.182982779719,-1.281067256840,-0.667208129891
-0.119323781158,-0.079456995019,-0.113938592801
-1.366702992931,-0.595202922293,-0.176826048353
0.150797786086,-0.882418438028,-0.457080743888
-0.650521264227,-0.382551282255,0.068132202927
-0.929281757848,-0.926063041287,0.175709846455
-0.529318931038,2.244025446086,-0.597165875714
-0.360259770613,-1.035946032424,-0.071990062589
-1.377664432125,0.299589642846,-0.923058573760
-0.488636296259,0.342042620393,-0.649891911164
0.681556590204,0.882559263017,0.716278975157
-1.460043651636,-1.325876405741,0.000974487735
0.149788714267,-0.207960206960,-0.287959183817
-0.450027430113,-0.554111891778,0.217654366432
0.826733981873,0.471687396257,0.673304510741
-0.290026692788,2.100840629290,-0.316311491083
1.137337894230,0.779488034632,0.793548468661
0.081690081113,-0.236090043161,0.022980676675
0.676671576750,1.226788595950,1.553817694034
0.674835598758,0.094243731503,0.036200292004
-0.979436128385,-0.287157855027,-0.161506358330
1.380066871034,-1.513958423949,-1.290451264148
-0.574568222539,-0.928523426124,-0.078747803195
-1.405649740226,-0.150098934488,-0.204142901494
0.063003273221,-0.188701052177,-0.491255704265
0.627882526956,-0.205726889565,-0.315418655917
-0.690802498400,-0.108096756855,-0.532863822865
-0.905033138942,-0.067769156697,-0.408717149321
0.618909252056,-0.793889127173,-0.761661634459
0.524932207210,-1.189456015216,-0.715529875948
1.313585480686,-0.801942053998,-0.816598127073
-1.321320820874,-0.097592277440,-0.113874567550
-1.025804239491,0.235588333034,-0.933887000700
1.421548298791,2.865746322009,3.941083933795
2.131090554334,0.878357683040,2.178020393049
0.720072642435,-0.025390723578,0.456782543358
-1.959936963028,0.533321213150,-1.262538157082
-0.323213183293,-0.296847010095,0.055203524270
-0.338073550801,0.745176713848,-0.198148403560
-1.637480733947,-1.383251533729,0.940155981284
0.110577695807,0.560752271589,-0.259197685449
0.402256029502,1.933116391830,0.511916933843
0.172825313812,1.705253921173,-0.059580107719
-0.657240417482,0.072973812533,-0.442978942564
-1.163266261050,0.911102701913,-0.833128454845
-0.720766357777,-0.111595898538,0.171439030596
-1.608129427556,-0.359782840205,-0.051437714903
-1.212196791663,-0.646900485853,-0.152802153469
-0.626033087592,0.781985323802,-0.491702265006
-0.353768011803,-0.536349336147,-0.269238415146
-0.513455951707,0.348676154986,-0.207910358923
-0.216299193565,-1.373078718765,-0.127484659061
1.326581282951,1.158646032392,1.962831130599
-0.230241984941,-0.679974137012,-0.597348305421
1.840367940061,-0.695511962337,-0.479027082200
-0.122540077252,-0.778156594941,-0.352992801512
0.531426204659,0.501911358342,0.159397654294
0.748765147596,0.103201127045,0.425941415904
0.902934048410,-0.409896670972,-0.461657794992
