x,m,y
1.045193372580,0.795452272351,0.473466376016
0.156897223783,-0.060649486373,0.072048314729
-2.367772918018,-1.008296457334,0.950761176600
1.185915763136,-1.092078983815,-0.211401211961
-0.127609361267,-0.427539315908,0.412724613830
0.135636055640,-0.560712952070,0.341833094548
0.321596955115,-0.278882263851,0.050155973789
-0.672555278366,0.658666777964,-0.385118619003
-0.528880652760,-1.194217661975,-0.228791771109
-0.809134158053,0.061312786508,-0.503968184548
-1.960634983000,0.923873818976,-2.152885234984
0.533627406238,-0.615216983618,-0.642130382221
1.862004860527,0.181327963861,1.434935228313
1.480729056349,-1.133420056506,-0.946158314437
1.681883492806,0.898201346142,1.655977301419
-0.028463022927,0.650650244873,1.043310366571
-0.729874048603,0.307151436628,-0.024772314296
1.539359101284,2.520140988322,3.579799719360
0.242365520994,0.053481586693,0.082279569467
1.722369530680,-1.039929494441,-1.290942955762
1.261012947341,0.834090666258,1.265748317410
0.640266305568,-1.350189618496,-0.764270740887
0.325331768930,0.312813281062,0.275395433437
0.622753041131,0.731566773728,0.131699394771
0.404298265191,2.163602174806,1.464494839613
-0.322755084937,-0.890964290728,-0.099541726920
-1.355873379122,0.437079680895,-0.433299203441
-1.895097443924,-0.596832519584,0.086092612845
1.284894690981,-0.348975474525,-0.231550016036
-0.820367206717,-0.604130966821,-0.071475888112
0.528986412682,0.662463885906,0.887033232235
-0.354618594385,0.108003156958,-0.115884432777
0.258467387835,1.305228852351,0.705594873412
1.118546892697,1.551940990535,2.356032597086
-0.199276853005,-0.938740957651,-0.815465667209
1.089250755777,0.805652350313,1.143248387066
0.558456610514,0.289966509102,-0.581005140273
-1.015731097453,0.971597566518,-0.698281401936
-0.598174899627,0.148117316831,-0.496559510838
-0.211217721904,-0.639433597676,0.163792882627
-0.952738679108,-0.013420102860,-0.521799027224
-0.226904067004,0.688998703040,-0.228564840961
-0.422791511758,-1.579416601705,-0.193846131824
1.144232991307,-0.016169075472,0.193839250676
-0.229491951788,-0.545980274541,-0.389999648608
-2.022343783291,-0.136495346731,-0.048746466469
-0.953086367789,0.049278829193,0.429291511508
-0.181370636896,1.772173429064,0.142119313284
-0.774100199602,-0.139382736481,-0.601158376169
0.058903321207,0.893595101337,0.500068877357
0.827907508137,0.830142426479,1.089479360507
-0.731644711995,-0.503704188807,0.699458217976
-1.173358130578,-1.311161614755,-0.196733729640
1.185000957858,0.382439121133,0.658045183097
0.832774945181,1.554925601958,1.150945125885
-0.123803727874,0.643844598029,0.508488845133
-1.223123642122,-0.715364912444,-0.074477238198
-1.569600164943,1.522007010690,-1.215380710097
-0.625600876228,-0.549434716095,-0.002962750888
-1.895116104172,-1.657780479743,0.563034728421
-0.745282736444,-1.142193246260,0.228877007646
-0.036030951725,-0.059548166302,-0.406750727664
1.481243351438,0.686328445682,1.209921983677
0.439337726030,0.535086981043,0.681432568066
-0.294191155382,-0.118088358516,-0.422799842047
-0.527901954693,1.369578690964,-0.292107613259
-1.111366295053,-0.607019891301,0.053405448129
0.579011586524,0.181635116231,0.763327058644
0.548385227533,-0.462032286107,-0.051011887334
1.020603443373,-0.582388024484,-0.501745541106
1.114982335325,0.269839987685,0.305652393632
-0.659193344551,-0.742338216454,-0.626219267497
0.065332336527,-1.687819828087,-0.271329189745
-0.651855907711,-0.462871452043,0.341525361844
-2.135575806052,1.385974256613,-3.093527709164
0.897857955026,0.960139844414,1.409029038917
0.812600290768,0.659697720692,0.513625883979
-0.629742853681,0.706171155304,0.272287863276
-0.013964636531,0.343060631839,0.376808861549
-0.212829305482,0.069556835128,0.305107875889
0.828373842010,-1.056586021154,-0.467488005944
-0.538645521788,-0.273729836964,-0.020282545865
-0.988847171476,1.144748713537,-0.652287077821
1.501129480368,0.100995748970,1.129646981865
-0.007454583644,-0.788376626458,0.270023438122
-1.041179767630,2.159347521686,-1.326578658666
-0.193377394647,-0.508370064536,0.139132019688
-0.034482959182,0.405140415828,0.404285191264
-0.229440890326,-0.491936297987,-0.248503026780
2.044723567380,1.550221743579,2.859775647508
2.133188784007,-0.456468888830,0.535115654795
-2.179859104800,-1.740201246657,0.629865119161
1.628051346078,-2.042296213631,-2.085014794982
1.007701295026,1.457351750002,1.032431737876
0.520850929851,-0.247459126094,0.362562370653
1.211838934337,-0.269865046936,-0.123097175460
-1.759357687840,-0.107425451249,-0.275000317351
0.499555757316,-2.216510970169,-1.469529160600
0.979812167165,2.107292971399,1.551759536548
-0.252583906143,1.953475747979,0.153717871061
0.047963961502,1.575902263167,0.595698245242
1.646706075700,0.922798818411,1.990558653702
-0.753185918953,-0.358843155771,-0.344755930034
0.152508511385,-0.410328568797,0.262684183812
0.028751601435,-0.459264399850,0.449075188474
-0.078374344613,-0.802937333588,0.104252930668
-0.597566076778,-0.387170583396,-1.001922352778
0.934007673016,-0.159146126314,0.677661915670
-0.807684564721,-0.541301844531,0.344622686472
