x,m,y
-0.815144523323,-1.109026823610,-0.189276918119
1.513347837422,1.195617956211,0.523536783851
-0.100319572959,2.066444741221,0.058194617329
1.454873986009,0.919285396675,0.547505772487
-0.019599894248,-0.155174014891,0.614845119256
0.046287316019,1.930197977579,0.275064071880
0.743618623486,0.506853763121,0.536998243709
-1.150848546406,-0.302306782250,-0.184920275170
-0.891169308517,-0.908364174298,-0.778687693668
-0.226180267632,0.805774430827,-0.144204113233
0.727870865293,-0.835174962956,0.547063761525
1.599946078834,1.080659502619,1.416953685319
-0.243748532253,0.958444897406,0.053510526165
-0.403541358621,-1.317304816065,-0.336745594285
-0.010001881292,0.458655905766,0.666963746995
0.253160434822,0.254906405994,0.352537294005
-0.793348696325,-1.577382432159,-0.795770699526
1.294626784646,-0.086182158708,0.688761007058
1.499845733928,-0.051468735967,-0.348758461827
-0.462750538418,0.543389815054,-0.065632344407
0.299931909552,0.108832862612,-0.106471822214
0.055630033044,-1.157762305375,0.182626606835
-1.476641455240,-0.259464337541,-0.847970383280
-0.534792299451,0.037021901762,-0.978587569670
-0.781019546681,-1.113791995409,-0.505272881058
-0.288787930699,-0.281650374761,-0.156735625275
0.637967373209,0.634099638123,0.580380938750
-0.853559098982,-0.451380839384,-0.433311814850
0.412298762289,0.946165868547,0.047953196572
0.338842054001,0.927134704697,0.491374925160
-0.337557099765,2.004318001696,0.197186540277
-0.655097488114,1.142458333407,0.654579808592
-0.944978327111,-0.354518215619,-0.368810905732
0.578284938794,-0.577418719798,-0.031823442533
0.324046928144,0.283512521319,-0.197629791045
-0.496507823745,0.973587448743,0.348642700937
-0.327576567743,-0.189589486528,-0.467737029079
-0.157031174892,-0.214422198143,-0.075438452023
-0.266185929034,-0.170785704881,-0.085300527780
-1.876485393578,0.991896402643,-0.730720992321
-1.703578793068,-0.376208862500,-0.861740942364
-0.405462830591,0.445950116430,-0.407025817013
-0.506827017497,2.136306004263,0.893934164317
0.015822952530,0.886792246248,0.270036640714
-0.465000325807,-0.518137977561,-0.081660847169
-1.177918598591,-1.377220158471,-1.047392373848
1.311015194901,-0.518956973710,0.704962452114
0.571736911857,-0.583355643369,0.433184794745
-1.094211397785,-1.745237997368,-0.272882566865
-2.332892391202,0.516355019077,-0.410636686633
0.829963830201,0.217262294244,0.790658365859
-0.003452269317,-0.468294262031,0.326246674700
-0.909733992551,-0.496898003196,-0.266864015175
-0.254533160872,-0.501571117813,0.120518131352
0.523917520625,-1.395438506780,-0.154136253088
0.225401526133,-1.364524494044,-0.148967440577
1.375816389715,-0.192697315012,0.751340574140
-0.496451611749,0.518567621543,0.028489846792
0.928001730654,0.936958370865,0.015870800193
1.379492885005,1.848392120307,1.139512012903
-0.347838921693,-0.968410965341,-0.149612151386
1.276650289490,1.293347013886,0.666894650106
2.525918018211,-0.383398187961,0.474602786644
-0.021217578649,0.111957052059,0.295674728486
-0.522720613963,0.734612087294,-0.005839649277
2.105634301160,1.816587884966,0.762918316626
-0.044153508799,-0.003625495256,-0.276180734381
0.622387356856,-0.522738442452,-0.074907349443
0.120492494112,1.366523786231,0.692990400709
0.251280970825,-0.516470192040,-0.518849649568
0.431182662736,0.557905741512,0.725953085177
-0.287560396685,-2.139580936014,-0.714567320622
1.199469325745,0.626055830448,0.066633501212
-0.509078903624,-1.365578818765,-0.512818351077
-0.870098694658,0.863777700561,-0.531840718551
-0.687940034221,-0.667205572187,-0.683963752853
0.051364972766,-0.495622907831,-0.232315046375
-1.764816969297,0.920490254207,0.345658546514
-2.103422011703,-0.847005678008,-1.020807632288
-0.014788038154,0.941794785626,0.126725866260
-1.449860322787,-0.859743229660,-0.264217926925
-0.040393466046,-1.450357306772,0.184030643356
0.406135293208,-0.154567975829,0.042024158986
-0.204899130646,-2.115896021271,-0.345391181107
1.890258869605,0.915595381585,0.748179146539
1.502331608300,0.060437020207,0.402990767745
0.062138310735,1.184384173900,0.219924907571
-1.702401095466,-0.650259712713,0.019367147312
1.044678821658,1.429630431558,0.701739318346
-0.097774764214,-0.389517672827,-0.270857448436
0.617581467276,1.787527729570,1.099261547352
-1.342658461951,-0.225160574797,-0.406089666417
0.723976888623,1.297059913639,0.764594314335
1.687968003954,1.551197508070,0.788681275014
-0.422156279113,-0.179022366012,0.912043796295
0.331675411031,1.308470721392,-0.361008636669
-0.730226025176,-0.730832334920,-0.415436708376
0.195016563348,0.723917483549,0.279302671102
1.748460943174,0.191674197693,1.118970598305
0.472057588108,0.282636617923,0.370438779543
-1.165460104784,-0.513886036097,-0.043596217114
0.226976209575,0.913096310601,-0.020576181542
1.156580532677,1.500789290366,0.440704007091
0.496104747606,0.074334530763,-0.529189347839
-1.408591280140,0.350325974243,0.146410105440
-2.175233207154,-1.465637373006,-0.711328575743
-0.423805604883,-1.497639239333,0.030784248426
-0.174962906946,0.589804302473,0.037694484230
-2.143687005034,-0.391619140459,-0.899059470893
0.722039569529,1.620422280752,0.972098296408
0.353802416933,0.695134650203,0.498486106156
-1.871770347082,1.453158912551,-0.300546549786
0.723685815984,-1.538695887140,-1.165069612519
0.786963543639,0.954304510987,0.013706473104
-0.390533871987,0.351704108059,-0.465722480798
0.321019862168,1.932888189427,0.934779911557
-0.536368605421,0.518484967139,-0.159416261917
0.405180913287,1.103643561427,0.536405216663
-1.722681075224,-2.075790078453,-1.287809233603
-2.015038013758,-0.308142563634,-0.902865812785
-1.455106920783,-0.018011986187,-0.166449893667
