x,m,y
-1.925487897352,0.121423039381,-0.608912592805
0.053605727791,0.831144527172,0.053693563841
2.064815702536,-1.269442049808,-0.697516771205
1.352743592374,0.366324876908,1.007633505948
0.943279908552,1.017512322555,1.537753228867
-1.038051441147,1.233066931227,-0.720354043713
0.624676562493,0.405249856337,0.269110824594
-0.647234439765,-0.375047913871,-0.306239075122
0.147064394509,-0.182434505444,-0.353707781800
-1.137323739483,0.270226442109,-0.472238454381
-0.519816327136,-0.688816672495,0.273443431469
0.732904496314,0.595697774947,0.557721779366
-0.673257967254,-0.176325685733,-0.109851586969
0.393495392158,-0.059361330675,-0.096631589581
-0.242868218620,0.060297177385,-0.264825652520
0.651784991334,1.047986484130,0.748366700582
-0.848802578469,-2.350043050515,1.328437816988
0.767205467974,0.803363695581,0.491268777251
1.155472754966,1.643099447587,1.669794002525
-0.150131473642,-0.643827827725,0.201735189618
