x,m,y
0.838718077954,1.069702426226,1.080726117630
0.361098953649,0.575839007903,0.591674417844
-1.898632539510,0.059778094725,-0.727560590728
-2.195575422654,-0.401505582090,0.350436730176
0.768901852866,0.230846668379,0.004365642511
-1.102191656285,0.929674588207,-0.924731502024
0.211690768069,1.055236320484,0.074417037445
-0.865769831775,-0.402400746246,-0.267517582760
0.349272783537,0.058906868548,0.130002088747
0.880643047796,-1.087501545482,-1.344977338450
-0.414733636782,-0.407409722496,0.381302946786
1.140089342909,1.643422745465,1.959214130843
0.610127607539,1.189725118330,0.834789630265
1.272132679243,-0.157691506681,1.094936814484
1.028746383062,0.983113031375,1.838420964366
0.394138271729,0.514925376966,0.100216948394
1.513228114856,0.598309498974,0.407207041476
1.926381424128,0.489140430198,1.025217267471
-0.384569399622,-0.647028504972,0.311345227747
0.372265144473,-0.705567887902,-0.918084147238
-0.295456946430,-1.354772866531,0.061401631963
-1.295633211927,-0.966543035874,0.215949548149
-0.604907727506,-0.428528931691,0.074318183108
0.082040947388,-0.057357082728,-0.202568834003
-0.505194394686,-0.749123473277,-0.876327114849
-1.126594428323,-0.651964156537,0.036864134565
-0.126718553275,0.883496049039,0.519470572990
-0.442539846357,-2.081312029470,-0.106302126132
-0.919577342584,-1.712793772807,-0.132447997211
0.452678622976,0.402140562809,0.749519735590
-0.982672088801,0.242190130015,-0.337267747873
1.037132694061,0.793386327843,0.799049480413
1.105440117272,0.971836932106,1.245195791107
-0.112383917819,0.118050977607,-0.295321977441
0.788637276085,-1.864038426872,-1.358343236668
1.024141979702,0.805433425468,0.887903847234
0.974049752773,-0.879618910754,-0.099065357599
-0.079420547306,1.384980091481,0.402473379425
-0.191881503294,0.601756325581,0.045394459890
-0.895665442016,-0.268153509893,0.009719096094
0.965799877122,-0.137909463567,0.647074765435
-1.106846629468,1.045744278223,-0.450702024867
-1.210334458348,-0.114381547630,-0.078204781336
-0.016069552932,-0.502598047458,0.245633374596
-1.193886550196,0.561926662418,-0.555940512236
1.228932230556,-1.036937295272,0.207004779821
0.863223799424,0.149521235529,-0.294530958003
-0.029269366712,-2.365081125078,-1.163604252367
-0.976026852167,-0.423967871086,-0.406835616662
-1.085466590887,-0.635897230296,-0.281651367964
-0.791645286377,0.140956320249,0.121820641941
-0.100649421069,-0.243634470430,-0.241997639476
0.242188552918,0.165381078441,-0.028765489600
-1.133575106215,0.276884075646,-0.330097633737
0.830622807916,-0.743680879339,0.423008700029
1.004870959736,-0.533659785804,-0.177972604089
0.067422704711,1.511268526786,0.143493542164
1.818293992753,0.132016013972,0.253120830317
1.690701738149,-1.590462288095,-1.195532707455
2.106027096181,0.315416022239,1.914331192906
0.921847514402,0.792908003231,1.492024554823
-0.072000469736,-1.000060561708,-0.478707023159
-1.144784298277,-1.952430487084,0.118848533405
-0.501536757650,-0.565185019888,-0.220653709327
1.352926940897,-1.199357520870,-1.482201486748
1.150489862215,-0.706857256109,-0.728153375070
0.536089625580,-0.047092437890,0.179079788620
0.257222571593,-0.024592086034,0.459894912533
0.491171914639,1.248133475706,0.922904055556
2.473906406688,0.447350876279,0.567616174956
0.504276198726,0.205267722022,0.797447560665
-0.722412726609,-0.139792293504,-0.120956962113
-1.495057436594,-1.118708292077,0.617112126244
-0.419024297595,1.424094103696,-0.177009947157
-0.236635671534,0.182114910838,-0.239270478046
-0.234655052762,0.071030187078,-0.314039884490
-0.297832564028,1.777049629806,-0.321833512900
1.814521141587,0.597606262007,0.963346337737
-2.018772114488,-1.119692777642,0.622023123813
-0.321192150365,-0.216300124426,0.139772596207
0.310250010863,-0.315011710075,0.112811587367
-1.003087128837,0.970383717796,-0.946006597391
0.555195651603,-2.061482974474,-1.580234118330
-1.035016458088,-1.234809064378,-0.179875483407
0.419183059940,-0.460713879935,0.089960372016
0.604668463928,0.636354554773,0.567801022358
0.552164456307,1.101853371258,0.767364317959
-0.442774885358,-0.230101130723,-0.808650671405
-1.984325130082,-0.130153473517,-0.364672273256
0.234636017237,-0.156340421939,-0.042703869795
0.261842055916,-1.179805765162,-0.540312592433
-0.212032557301,0.210195662614,-0.203086033489
-0.276600230883,-0.855862091276,-0.126413282769
0.115325585680,0.425065371894,0.453532067912
0.097123121734,1.932442390876,0.827050516745
-0.200910114509,0.764213996699,-0.010611596599
0.413503018452,1.266550379230,0.784867761306
-0.747213292215,-0.719494099270,0.133456817474
