x,m,y
0.216763335339,-1.019812118051,0.148531961943
-0.192146138987,1.984343041865,0.221935843199
0.122997127444,-0.000059778980,-0.353280957134
-0.324995580335,0.287006072726,-0.077697073872
0.372048133110,-0.051838821686,0.145494512454
-0.085130503816,-0.044553372055,0.179787210616
-0.016342836365,0.304112901451,0.266845077685
0.481966872041,1.104094849748,0.141079968253
1.156596701973,-0.190607279706,-0.065612061069
0.641976289179,0.079467102412,0.568461953632
1.076667726586,0.040310359444,0.489230226870
-0.352605855959,0.932411716600,-0.589582941923
-1.455684686798,-1.190248518473,-1.076798189868
1.041776560211,0.522513964747,0.043254694666
0.203049468678,-2.216114897685,-0.234116047790
0.275745829792,-0.801975842655,-0.649193575565
-0.436334275535,-0.572876459217,0.172097587701
1.416599516936,0.401058613038,0.428913109626
-0.028527295517,1.510554798322,0.069274679684
-1.022325349104,0.002204162595,0.128628415180
1.029202977759,0.002076435467,0.607933386349
0.168970061793,0.172846739094,0.445145384663
-1.069374164679,-0.763696188930,-0.592606343574
-0.118105934108,0.325635261992,-0.616078573202
0.009149752891,-0.742270649139,-0.645141459949
0.476099317862,-0.660308870315,0.156000221748
-0.287279387153,1.170489683160,0.383624860652
-0.708096572060,0.392365424354,0.052412143150
-1.045880388959,-0.240381432115,-0.170919711911
-0.404739498843,-1.027601343474,-0.017964599823
-1.087439587075,-1.200356210729,-1.629697297067
0.444639902848,-0.160440635692,0.047476266010
-0.706353106838,-1.397773262252,-1.453142970268
-1.755094041861,0.815386456045,-0.311336715998
-1.025134907244,-0.242052902813,-0.658715489017
-0.375859884505,1.063626239519,-0.154082758959
-0.080641137767,3.486178988307,0.726796827325
-1.494696468349,0.112004010289,-0.862453429523
1.343044108970,-0.894527473654,0.897782626138
-0.601392906041,-0.886880361228,-0.677749908460
-0.962864983353,-0.190294754879,-1.127708339433
-0.026847615277,0.263830938648,0.399740874665
-0.073751298184,-1.102915720525,-0.354756256404
0.071839813886,0.276182596019,0.628268696924
0.686989028461,-0.773979596445,-0.215518976060
0.159309661614,-0.183965975430,-0.603776682468
-0.160815722611,1.638912006408,0.070836075359
1.780712874963,1.463482792309,0.730684543630
1.306223425102,-1.394559154376,0.312801666901
-2.312362525070,-0.964997537150,-1.300943708855
0.095778066413,1.295754539648,0.383038596439
0.395591031705,0.971711996510,0.476765364769
-1.469641746965,0.688276311234,-0.154009603295
0.795927957220,0.722522152170,0.841720610771
0.049795718598,1.100182711905,0.857313971229
1.405914926378,1.325134887920,0.159449198910
-2.643892073160,0.143747923996,-0.780940578430
0.057419498163,-1.494613573120,-0.219606776058
-0.144284023309,-0.843239380525,-0.167721817245
1.192393768512,0.566140532508,0.635042758250
0.752241473371,-0.160559107926,0.222660867059
-0.883003244203,0.336711311259,-0.520271311419
-2.675550869441,-0.748062894579,-1.290762987456
1.706563208040,1.253544227332,0.645363544017
0.101735075406,-0.061254033681,0.196676137073
2.079984912399,-1.331402893262,0.537856854159
1.708117054005,-0.213822174093,0.285961780065
-0.482572813558,0.956868737297,-0.193539744505
0.939574534476,-1.124511954664,-0.013678441352
1.381535619221,-0.896355667666,-0.293367958616
1.157014862916,0.381965206325,0.627736500840
0.697906962989,-1.331817436713,0.239444025346
0.250141180990,0.052517754492,0.159610615234
-1.211094343910,-0.107404482949,0.555659595127
0.918154031622,2.028947083430,0.520239397175
0.938515439377,-0.911405947858,0.198988955714
0.235001112729,0.880123758429,-0.097815430804
