x,m,y
-0.670326003150,-0.269588172245,0.598370042036
-2.088871227679,-0.669984519882,0.231708523147
-1.528925589107,0.493046295881,-1.127074087373
-0.219741963131,-0.403151459335,-0.000908584545
-0.490391874280,0.031670880172,-0.211645798373
0.197301996372,0.340457988320,0.167948397904
-0.920610342552,-1.233040444537,0.638916610630
0.970928916974,0.472433770424,0.682182121843
0.345326957085,-0.934945190961,0.252405469253
-0.722011333897,0.385060223517,0.282568415724
-1.223909888324,1.132854183195,-0.819682692744
0.746768647706,1.130905038989,1.229154937313
1.104366398131,1.214763034859,1.159328553117
0.090659580779,1.375185095892,0.435286490410
-0.928676692775,-0.062816229269,-0.399112904756
-1.384091481728,-0.733814936369,-0.446704185556
0.721941409890,-1.755979006483,-1.478925536687
0.323137601257,-1.520281621093,-0.581304253767
0.447001937326,1.674721468527,0.787452516672
-0.266557626948,-0.860855293592,0.021228364143
-0.660553102471,-0.086242557877,-0.468313377350
0.090543992921,-0.447154578354,0.159695936637
-0.748060381605,-2.093733660866,-0.262187175658
-0.010883078501,-1.206139852127,0.081483882105
-2.047260805592,-2.177344232628,1.441122977778
-0.027854618236,0.069004520372,0.033140674639
0.586780696527,-0.128148059130,0.521132291679
0.523997856584,0.193012824602,1.009635722770
0.596852928244,0.338615592265,0.443117681106
0.143519730110,-0.047384176825,-0.676725080509
0.037338323368,-0.306781462284,-0.335235405381
-0.400626817140,-1.491790265947,-0.447040559202
0.410608885724,1.408762473189,1.115303466969
0.706078479085,-0.954124422315,-0.720894462634
-0.599887749741,-0.496125715833,0.160436455664
-0.993651909430,-2.134392043646,0.604111401281
-1.268876976690,-0.640143383044,0.188463843536
-2.376241017443,0.103187611057,-0.689745851775
0.732156158709,-0.416577455277,0.363204655650
-2.641568684262,1.336689304773,-1.490971865050
0.510738932340,-0.516624553758,0.084332678047
1.841329675499,0.885236002098,1.072861165897
-2.081030782103,-0.129155686260,-0.820269944384
0.755265620067,0.451058277909,-0.087556466813
-0.249710124336,-0.704613759744,0.032784984235
1.371364670640,1.301229525358,1.727586336281
0.490268349622,0.899108797017,0.394873722184
-0.188351698602,0.330658901219,-0.725237815216
-1.873192233105,0.177054218933,-0.282427034443
0.707388675636,-0.033305907795,0.531556571011
0.143282099172,1.699388457053,0.758789452465
0.281122042310,0.496119196945,-0.121396909950
0.383973888029,0.195178520759,0.565770904935
-2.335452553411,-1.281581129441,0.802890958789
-0.706271046331,-1.333993297832,0.150243999785
-1.031709308359,-0.919165802980,0.334181122640
0.559841055118,0.824854497360,0.531262965893
-1.292828896863,-0.524265348058,-0.682745073868
-1.071795500489,-0.600490074362,0.061461864746
1.556229823347,-0.114208585384,0.219749596797
-0.158058808251,-2.623763486014,-0.315024099653
1.319994161313,0.553955143789,1.053794413616
1.606261823630,-0.969854018182,-0.477438474413
-0.674786533747,0.489473745383,-0.840672971778
0.693267246184,-0.827374605391,-0.525892722965
-1.303167998220,-1.064596334700,0.823345464015
0.602194381815,-0.436046780173,0.180701408260
-2.210437071868,-1.509788488461,0.346208510666
-1.139711646275,-0.375561797579,0.224781904567
-0.065499480168,-0.006248544981,-0.563883425835
-0.531091601766,-0.451177033702,0.239180246998
0.133920334739,-0.517691208145,-0.047546787501
1.945766054676,0.897016600482,1.862096973926
-1.737505523648,2.015260690505,-2.163290172214
1.197406237987,1.035903411584,2.020425588469
0.532440758819,0.422001282271,0.172385723595
-0.574879514856,-0.937827329025,-0.482302325218
0.454514800796,-0.212907354486,0.661826848781
1.901541144010,1.666161762061,2.986430935011
0.129747092329,-0.355898969372,-0.159292629004
-0.188896156011,0.525283884991,-0.492670560320
-0.136717129978,1.348798569029,0.746972970521
-0.028277716296,0.881467186390,-0.041165063728
0.922766969471,0.330034744021,0.207017028905
0.332227272502,1.376720065784,0.687222816894
1.601031740363,0.697131466754,1.561063866890
1.181366783330,0.156230644470,0.593289309759
0.954989396574,-1.639294486864,-1.492275445380
-1.387422704349,-2.943606791095,0.962703276506
-1.695335705424,-0.147156668418,-0.322123690318
0.691737062214,0.712404680245,0.580780082725
2.607306202438,-2.042805074619,-2.926235916280
0.540456656701,-1.164826058309,-0.339124266220
1.709844336141,0.537769144860,1.432836826107
-0.380185731686,-1.235489119613,0.415098071060
-1.351402482065,-1.242667424288,0.360798351109
1.221775265605,1.719754072712,1.833261605328
0.984188768155,1.627369092980,1.926608915301
-1.099166437415,-0.306627236520,-0.403046835431
-1.813725963535,-0.361303637933,0.760717390838
0.075422210577,1.044238089136,0.305661848239
-0.119395589312,-0.601195508749,-0.558810768993
-2.010396742696,-0.630343409369,-0.150042281247
0.071871301936,1.400942032730,0.175860856297
0.093720516350,1.376910135742,-0.175057576791
-1.242348166720,-0.591018494363,0.221989796359
-0.440376554350,0.686541486672,-0.071426028748
0.035062849990,-0.407686356842,0.247678846191
-0.442959335731,0.631083797724,0.412971574160
-1.407195527527,0.121333650568,-0.715820747930
0.822543650501,-0.946386495064,-0.513438604940
1.346456039034,0.549674925972,1.869866615007
1.427805398818,0.586346153082,0.750302985551
-0.046873258853,-0.517742956742,0.074564200164
0.032791025872,0.355356401955,-0.048370241953
-1.064118962442,-0.760999121444,-0.357306538708
-0.771150027285,-0.489131557387,-0.686979896809
-0.669934661433,-0.037157691467,-0.272388256427
-0.316601065998,-1.614326331853,-0.317150247759
-0.109329111695,1.697208938985,0.103015736781
-1.443224133690,0.445747069333,-0.602766832927
0.692849136960,1.016550548177,0.472318155659
-0.351171247025,0.873958483802,0.011005077135
0.771866276741,0.484588964571,1.480536367932
0.505333273896,-1.170996495846,-0.527211961212
0.855903306535,0.308099000075,0.611399985135
-0.166498904912,-1.281627978872,-0.376071006044
-0.106396481862,0.268226014303,0.365773973840
0.825675680311,0.243651696598,-0.204021115020
-0.120665993461,-1.099831390457,0.412145891070
-0.081932737850,0.665284611908,0.193404991783
-0.214188442311,-1.106494612475,0.574810467708
-0.927720995849,-0.751628095825,0.123683760791
-1.273711637632,0.011877669748,0.292992726568
1.189102950592,-1.754858775189,-0.960587191362
0.200493070127,0.604934462841,0.031559648553
0.166090574513,-1.064812547310,0.139647533795
0.838904931170,0.710745440139,0.251197217315
0.719299667173,-0.706137075000,0.072135248265
0.053250443828,-0.434475504602,0.157504598395
-1.249639283273,0.213626220669,-0.136644164015
