x,m,y
-0.745375095474,0.268392308340,-0.822570956517
1.898741461357,1.623543102351,2.978161116423
-0.596923509544,1.170444186780,-0.025609689584
0.633769970751,0.277923559214,0.017748347017
0.644778198726,1.881418128346,0.999063337493
-1.219588152066,1.451941121712,-1.003290293214
1.054593660512,2.435045738010,2.613798926416
-1.767996928997,-0.133107944173,-0.724599184837
-1.265269145945,-0.319114323175,-0.648207058180
0.302998696597,1.428681355431,0.846917487714
0.369393039642,-0.327357486678,-0.120136626476
-0.415722609866,0.683271473896,-0.799538498608
-1.019451739311,-0.199792144951,-0.708798604518
-0.497040329781,-0.611995701671,-0.106700402619
-0.373274000348,-0.738186518935,-0.649674398639
-0.728874256053,-1.244277979298,-0.477343086679
0.608834165589,0.108311666838,0.211027264810
1.492314088372,0.602755125908,1.692921437082
0.881191249618,-0.460784458916,-0.469217058669
-1.705069141616,-1.837100734428,0.185540459187
0.235203039445,0.437019719106,0.779556682819
-0.283299390433,-1.410410353034,-0.339580615790
-1.508651361444,-1.641933695990,0.893691660268
-1.675625128441,-1.240483737042,-0.063268179328
0.256212572052,-0.150374175420,0.570949631265
0.387451006232,0.863110112990,0.071175047460
-0.102079819638,-0.206796315088,-0.382714102856
0.858326257017,-0.145342427042,0.186078725666
0.845335523881,0.385024575527,0.692956910329
-0.196872987982,-1.427134149939,-0.923664674230
-0.368608073839,-0.863609953212,-0.262397385413
-0.500499116985,0.238450881328,0.168394518418
0.669602380082,-1.682501362816,-0.915966710644
1.253254208792,1.849056261426,2.244989047315
0.193433831245,-0.793374437766,-0.097518852944
1.102858434594,-0.542094666594,0.471085694897
-0.295718848635,0.167621874272,-0.578677774807
-0.919766199159,1.169718558082,-0.795037827523
0.600280821743,0.959318752872,0.109811802389
1.982285999465,0.321327181967,1.512716170989
1.126910253316,-0.557098172406,-0.076525520419
0.028017126719,0.279054221433,0.697799565735
-0.788011680670,-0.390805783578,-0.414138115004
-0.207108604593,0.053839931043,0.055391497318
0.012052387356,-0.490519047294,-0.226680947779
-0.704095714783,-0.452863125880,-0.556398650995
0.628293801142,-0.481379199402,-0.251260603743
2.651683330961,2.226607244737,4.745302318756
0.747962751461,-1.554101442451,-0.461587801027
-2.425679970938,0.485842123085,-1.318024998001
-0.881046356299,1.655187796367,-1.533897895486
-0.079405235576,0.823188799754,-0.193718101309
-0.187607334304,-2.651551003616,-0.597968007357
-0.250037228333,2.260465582289,-0.086722912975
0.493535981749,-0.152582130391,0.007879725916
-0.045657236311,0.688498398211,-0.249317573288
-0.363644561285,0.630476887367,-0.157411786933
0.039482303741,-0.559888947210,-0.049202226674
1.483628320582,1.445161302307,1.628210624133
-2.344739965275,-1.267979759452,0.342750225043
-0.374939454897,-1.248415041557,-0.198418794201
-1.274575359567,-0.783514711663,-0.802576846840
-1.140045573507,-0.687869233511,0.011874317282
-1.036593576451,1.927638930151,-1.328412590422
-0.839282367767,-0.670827054821,-0.234057031776
1.069849761231,0.264477611292,-0.088223737361
0.595562357294,-0.313580804910,-0.634186858101
1.384560247885,-0.303172247423,0.855474257945
0.487205047617,0.099086452785,0.055757302929
-0.684377994688,1.495322680256,-0.345145203168
2.129908892009,1.588777586509,2.847595219216
1.474161442536,1.402913345879,2.167394233370
-0.377927798976,-0.602056219865,-0.023967074500
-0.902647134144,1.064579571778,-0.421581414288
1.009026176253,0.176242734146,0.293340516460
1.161999291716,-0.329368136376,-0.677586842870
0.068975797597,0.620539138539,0.329928509720
0.256002869766,-1.342182266719,-0.306868934124
0.541807473762,0.124931407535,0.182016807357
0.247928512526,-0.523988645623,-0.000835171295
-0.811826166399,-0.215825199656,0.344928257599
0.795431990568,1.211451637550,1.372330681017
-0.657270318910,1.071951865924,-0.412225387773
-0.424495178486,-0.874694162185,0.022167719806
-0.348958657966,-0.392831866831,0.383317448760
0.179434872699,0.807017330719,-0.130990559502
0.553649037747,-0.886800746609,0.155413806678
0.886671437499,-0.414653281665,0.333890989492
-0.954462501918,0.571990898948,-0.170217247137
-1.050531908896,0.467776760472,-0.315434233706
0.738196304740,1.553290088228,1.190817140529
0.646543879652,-0.237783735473,0.145427786683
-1.352012558367,0.330427052779,-0.466921090553
-0.086596265849,-0.588731271212,0.078830247558
0.589009828447,1.722564783834,0.913481966852
-1.017692573914,-0.252629064819,-0.259128373688
0.612904938398,1.282861255592,0.893738152819
-0.061867286939,0.091455694981,-0.251487757918
0.324317743102,0.030499281455,-0.138537821005
-1.621117780500,-0.175621202027,-0.742069434980
0.003622808648,-1.366829664575,-0.173321348633
1.337640653063,0.020229145401,0.144938529662
1.048736965110,-1.230251936092,-1.080255277983
-0.873656814179,-0.766946730915,0.036404730701
-1.359776592988,-0.755594844891,-0.279964222550
0.152829228288,-2.763912947643,-1.017628101757
0.886308339488,0.871895911878,0.678471142373
-0.114357650504,-0.334310942190,-0.336608936148
1.466131901180,2.545233707962,3.321634214438
-0.588768196594,-1.187315823044,-0.395115840000
-0.339455673394,0.676413214862,-0.348932003526
-0.123451119974,0.096806186049,-0.474788080294
0.965920526260,1.776366789540,2.041270102497
1.476665387718,2.408549137557,2.352382887582
-0.641186142394,-1.469790856576,-0.170373084718
0.535865165477,1.404462018669,1.475668057627
-0.625655041034,-0.511069094575,0.024500736364
-0.086664996378,-0.711552642600,-0.152529448768
-1.841873975540,0.216828185545,-0.698312754057
1.969201467497,1.771916535718,2.815484409264
-0.299917827295,0.730259008178,-0.314925774028
-0.315435579701,0.291731560621,0.762161519049
-0.733018394903,1.888956867673,-0.443558966483
0.347418909997,-0.272134879804,0.048508008810
1.058478977967,0.556059045577,0.601213572612
-1.650665274550,-1.024368413389,0.713021968983
0.900130527419,0.989761969203,0.713433208323
-0.525849934545,0.850474892102,-0.259684952377
-0.324808504515,-0.746710486913,-0.191132223964
-0.248525990625,0.809791204511,-0.111283632461
-0.320666111750,-1.630811871555,0.019713935107
0.841603462032,-0.588456989601,-0.303369073961
-2.320253381298,0.263433483370,-0.812794368783
0.363964500423,-0.647618356898,0.552350897701
-1.212846950132,0.090519581532,-0.414954838319
-0.347273743619,-1.709167051096,-0.681787499973
0.316016211365,0.319292293242,-0.529334767480
0.198890252299,-0.018968137862,0.829921043404
-0.151144471113,0.059447791141,0.346969064175
-0.533559796202,-0.287047666652,-0.039878937817
-0.086321334959,0.059064799457,0.219368610255
-0.084605402140,-1.009027480393,-0.538496928725
