x,m,y
0.919590459613,0.789178388142,0.625234249603
-1.809444230793,-0.822913554394,0.210249027770
1.576733086085,-0.880343758211,-1.078337809443
-0.298944164395,0.952186540127,0.107556721123
-1.334856618223,-0.053708870207,0.028654478721
-0.334763835526,-0.684591524843,-0.070684566269
0.221709662071,1.318531935558,0.697713484266
-0.868905257561,-0.337724338865,0.443832029424
-0.404190972021,-1.828919550240,-0.142184305161
-0.687008918436,-1.859982143526,-0.146643003826
-0.083903644556,-0.707711635911,-0.308751065535
-0.458839179437,-0.419321178574,-0.131402465600
-0.549145386377,-0.879027143801,-0.197663766363
-0.881819110685,0.120389215210,-0.793910477990
-0.239269217984,-0.679066321642,0.174611412873
-0.219493853206,0.377058469319,0.098762212517
-0.037307514873,-0.043414393957,0.325392275591
-2.622561086343,-0.177452495895,-0.750825498104
0.655619997120,0.959560069648,1.004167293767
0.750167137024,0.770170612292,0.986319973029
-0.050966674746,0.458575460402,0.023358361032
-0.790762575706,-0.867626369313,0.105275882315
-1.569125355742,0.307571565757,-0.781804588912
-0.699437963687,0.564585083812,0.035689968096
0.502286468770,-0.166355623398,0.688525591256
0.157918166996,0.600503201240,0.267826307920
-0.389955105097,-1.568913239782,-0.351894975705
0.286418680752,1.006870821908,0.772619733588
0.614881466631,-0.645267546659,-0.424395431040
0.026581524938,-0.787055660845,-0.231273658377
1.462878919880,1.615096272824,2.812387786497
0.932855968094,-1.199578763824,-0.399092614931
1.419069098573,2.087720043215,3.152585538438
0.072692307472,0.175650049812,-0.310409813941
1.041487721690,-1.603684641233,-0.466230976053
2.692764325235,0.098687230353,0.812143029891
1.092493821855,0.097171606244,0.333486640096
-0.502361901587,0.000613138547,-0.484505038366
0.234566425520,-1.354778728183,-1.054448386046
-1.331859306190,1.168191926398,-1.251016413661
0.118812824064,-1.183638639075,-0.273541035517
-1.123936740039,2.387160896968,-1.227367999046
2.703478361021,0.392518896880,1.770469760307
1.180484750168,0.626177970633,0.980142308402
-0.634789237169,-1.241965896889,0.208227990886
0.066442197834,-0.828851681360,-0.305049696761
-0.379810332542,-0.155740890716,-0.031124897988
0.117476543308,0.647310055857,0.293857809765
-1.103340061391,-1.240805706988,0.815223569486
-1.330004449001,0.716123073098,-0.678884031856
0.169117998211,-0.100250925485,-0.102940302677
0.339133760718,-1.411586755602,-0.312532412478
-0.511991806158,0.371973226869,-0.000918069749
0.411380878636,0.526617231141,1.039592833462
-0.770039822974,-0.478197457473,0.189798678379
-1.579375518531,0.278827592683,0.056674606895
0.423549068797,-1.541792799805,-0.997496257357
0.830933141866,2.036819322682,1.504210529889
-1.823039288173,0.894421103718,-1.183862489215
0.203003531896,0.892661294274,0.623806568998
0.254309737820,0.127615710172,0.944115393231
-0.174199987939,0.063865952411,-0.039313845926
0.809045743072,0.145809142280,0.473992356812
0.515235734029,1.429727391596,0.119473490007
0.512113207632,-0.721078027297,0.088443444747
0.552453542281,-1.055496266324,-1.278588865710
0.257096126265,-0.199825433185,-0.313367593893
-0.572529778990,1.540382213090,-0.851256818955
-0.092602623271,-0.528916317840,-0.019618586706
-0.342388350220,0.876529302199,-0.904930305408
-0.077526829891,1.130969509527,-0.177254531702
-0.774738406294,1.134749668182,-0.911776910420
-0.500055019317,1.109715087412,0.506926696458
-1.583870114932,-2.203011363381,1.913414664688
-0.875757963052,0.709336735545,-0.167693736477
0.492555495461,0.095534795397,0.861358325007
0.493300442650,-0.703758872468,-0.920681879728
-0.408003090723,0.102936850626,-0.430163093229
0.144368261676,-0.690503115353,-0.460765848571
1.004366013165,0.583825440160,1.352716630547
-0.290824613488,-0.912861607815,-0.338578297610
-1.446842507411,-2.092782992313,0.912590794799
-0.711814538250,-1.916917637402,0.345274766121
2.365165834533,0.267342360181,1.169639548172
-1.331483477763,0.152997951461,-0.334708802534
-0.293330463511,1.213912509742,-0.548954520870
0.231155197504,1.474716338038,0.136294964834
0.754547820755,1.725552516301,1.490836667601
-2.082411383370,-1.201471485845,0.090006492170
-0.212050199285,-0.355242604197,0.238805200085
0.628631121780,1.842892104241,1.605646383710
1.026047630757,0.729189520724,1.458609699394
1.975464669235,-1.629248261803,-1.451054272276
-0.045232054597,0.390900514963,0.224652455586
0.077695820457,0.215580158188,0.226025996614
0.049794785084,1.954042056936,0.160399439321
1.202454341087,-0.947975734175,-0.807853691552
0.241104858635,-0.753534705568,-0.177069205595
-0.191496944304,-0.121570795191,-0.684586483355
-0.342365156271,1.806501081886,-0.750945205306
-0.463953512902,0.028388048694,-0.216368379286
0.704313134265,-0.830031534846,-0.593852545679
-0.866228057721,-0.659074406705,0.284588952651
-0.916959431993,1.362434626628,-1.276386591729
1.541081501343,-0.183114090358,0.112699407092
-0.908389196115,-0.541135591943,0.047909819497
0.076329532396,-0.263738528430,-0.064033396993
-1.327527644544,0.160910765063,-0.628914876190
0.471510387975,0.319181328734,-0.155024344730
-0.232495328867,1.674825577719,-0.410164331196
-1.542602145323,-0.443416150482,0.076007911903
1.597917293879,-0.588912192306,-0.385326536243
0.328206345601,-0.467606516244,-0.213074270532
-0.229589593275,1.899107421905,-0.334427395555
1.284557364883,0.297971159711,0.527873262910
-0.968971601436,0.828944562251,-0.643422652837
