x,m,y
-0.363222879018,0.204986483294,-0.603169965282
0.983786943802,1.016529063335,0.426480841185
0.123731018536,0.792167090384,0.595228943869
-0.784125087809,-2.293152762610,-0.712622585416
-0.827048053350,1.319555026203,-0.048021234451
2.169290924985,0.414676412803,0.351707053353
-1.534093873428,-0.004350130421,-0.669324415716
-0.936041024439,-0.062624733995,-1.032450266959
0.998029109023,-0.673487828278,-0.448055742689
-1.385349199812,-0.217172680189,0.272828353012
-0.574604376814,0.271495803180,-0.068066207054
0.711864018147,-1.024006395777,-0.084680958437
-0.978385401082,-1.534977941086,0.264103619829
2.105705065619,-2.283675937810,0.017195640488
0.475223762820,0.413133137302,0.456287884802
-1.087978152906,0.472543640719,0.166615775603
1.850451501382,-0.862060130256,0.144915061628
-1.123244256396,-0.243884419972,-0.903476266416
-1.714682633091,-1.521079603746,-1.390172624957
0.620904675561,-0.300069865055,0.449347874839
1.212327801391,-1.195275544471,0.032360894667
1.560755958052,-1.052263660518,0.429321140914
1.011304879677,-0.808432214706,-0.265900194767
-1.213655013820,0.214001884629,-0.853794207837
-0.167363743109,2.021748246703,-0.092672394243
0.031153223075,0.529204103149,0.410420223679
