x,m,y
1.047351147050,-0.391113229244,-0.307755669062
-1.773095834745,-0.268914669413,-0.020057514721
0.955842363116,1.798845024938,2.017226193114
0.903184834478,-1.583191528032,-0.382485752034
-0.439339967597,0.115384467491,-0.281140495778
1.829683785453,2.060423254117,3.061398581230
0.448162096452,1.658347421468,0.366138450753
-2.002590692222,0.016359783274,-1.204281922481
-1.100696444881,-0.815079291045,-0.068285856436
-0.983098222764,0.642133987506,-1.226603043335
-0.374565181812,-0.613699119265,0.133310789727
0.812799547930,0.739610166572,0.490306211734
1.268672244171,-1.829951513883,-1.280191454095
0.379489169680,-1.415853534387,0.182031512155
0.603134876520,0.596792068650,0.042012776280
0.211490523636,-0.211870569225,-0.050703594379
-0.379383449992,0.900747394838,0.101946858437
-0.414333965314,0.037691479202,-0.357279334654
-0.845121078926,0.682158208202,-0.087052236307
0.478176737975,-1.232367279450,-0.766837439030
-1.937496607808,1.207166526264,-1.584696263674
1.612825647803,1.447657224038,2.303172868908
2.323852708860,0.265869613195,1.124461814188
-0.226887577748,0.008953555693,0.217062653795
-1.648401795107,-1.217653901336,1.009745585788
0.129238115059,-0.241067374230,0.555122546287
-0.794491718557,-0.480458876916,0.078077039810
0.118228644267,1.812362327096,1.005382524102
-1.220231703819,-0.850633031742,-0.050073922145
0.805495009915,0.668841482232,0.597688627104
-1.264060307151,0.489875967847,-0.612017431092
-0.672559229304,0.384230773857,-0.137955244883
-0.907619875664,-1.526136441610,0.549143670783
-0.028541141413,0.647612887340,-0.177875981870
-2.238204271217,0.604979930040,-1.400942111039
-1.461656127586,-1.179971338875,0.685502442004
-0.917805880012,0.325191009051,-0.137546247813
0.877052353101,1.627682709148,1.348833998605
0.721674932277,0.604879104817,0.901318005652
-0.145666839919,-1.240693631818,-0.295181488916
-2.599347541429,-1.568495716643,1.341847364053
1.273796256507,0.737980101245,1.380827526641
0.754793685661,0.340507823433,1.142480966548
-0.216164016389,-0.742535486079,-0.381030718752
1.268160538900,-0.578100112210,-0.022881907939
0.365607447385,-0.790051353430,-0.456163646638
0.214149602631,0.330997675905,-0.086577599150
0.124930834569,-0.424957422932,0.047341757562
-0.259779728658,-1.564093703536,-0.658194793679
-0.141294468818,-0.522822253787,-0.418614043081
1.543262182446,-0.146500576534,0.357054765450
0.053761911112,-0.310374347575,-0.773304172104
0.447356423666,0.318938190999,0.060118307665
-0.328311927197,2.366893952925,-0.262114545419
-1.129563189443,-1.315492998399,0.078861790632
1.675577672808,2.074282283596,2.331924730468
-0.252419385990,-2.216409796241,0.173369363617
0.991905094398,-1.484127191239,-1.207449725001
-1.477615213695,-0.295228448342,-0.207244494929
-1.350307768980,0.775130902678,-0.410716881703
0.308846249514,-1.626827677578,-0.222926668569
-0.241630710877,-1.209551176097,-0.233686935486
1.174044795558,-0.671223799670,-0.374682375498
-0.098522090344,0.356022064919,-0.205030330005
1.349436020040,0.831575654931,0.566073937418
0.314474964921,-0.615094233393,-0.135278946121
-1.400229631214,1.105876983040,-1.341963473515
-1.388995634778,0.586428006552,-0.444992834572
-0.762349291528,0.888597346418,-0.692716483940
1.424500218159,0.702385931580,0.994801785026
-0.390740941755,0.158373505444,-0.174406394099
-0.922513703216,-0.667577567529,-0.151375765184
-0.005159832245,-0.541151062964,-0.233751563541
-1.054353451931,0.401475023938,-0.963841209515
0.296643062680,0.567545116358,-0.070724257572
-1.309544606065,1.029031437621,-1.398332448649
0.940563065485,1.360693850427,1.122559592264
-0.395128140085,1.426245642641,-0.542659628863
-2.351894345565,-0.148542988147,-0.403906400999
0.607069728086,0.607444260048,0.291773887864
-0.814351705992,0.042168437719,-0.539967947435
-0.175295663743,0.588733703459,-0.023052411634
-0.004880371965,1.352954605307,0.082036993916
0.839451837881,0.198650823435,0.480975427266
0.305839898442,1.034839405547,-0.172465011331
1.508116843398,0.562644485804,1.205791560232
1.866367814497,-0.136330400671,0.069849957535
0.120629238236,-0.076963423547,-0.568793276630
-1.856934880225,0.024764221429,-0.920107802763
-0.366606888211,-1.566274059841,0.211934444651
0.756477074386,0.114238789173,0.128085547661
0.565816235223,-0.276288454711,0.367875569846
-0.818806082494,-0.660036584056,0.654416790288
0.956561013327,1.633807353419,1.501045504786
0.592083955896,-0.830518752032,-0.110690751062
1.899437065052,2.061047455895,3.737099493671
