x,m,y
1.091178164733,0.756696749502,0.113565159055
0.706859192905,0.661327826144,0.593064600062
2.343673143787,-2.142948959732,0.194198340567
0.102849894197,0.014171829195,0.118707994526
-0.339383779059,1.490811949585,0.801073260796
-0.216353768419,-0.172655179635,-0.533116301193
-0.576151981975,-0.744187465953,-0.633208545618
-0.751207194651,-0.033800564623,0.408779516265
0.651315779217,0.246380418910,0.051225531633
0.438805917046,0.910132004521,0.282398765049
-0.535928829900,1.585672278753,0.130384611432
-0.593034558479,-0.972221309484,-0.482394734084
-1.047345908954,0.766303131882,-0.093203213015
-1.017633116539,-1.216661714371,-0.260508623368
0.936505603518,-0.263102696030,0.205949589604
0.144683500057,0.551666433318,0.539475773312
1.057743212991,-1.931234385886,-0.102267653287
0.394158106410,-0.687651978173,-0.077421031172
0.260063343229,3.219331610170,0.146888626379
0.004409444171,0.809299653313,0.335543107262
-1.673234231386,-1.434071931493,-1.370771885485
-0.967194863211,-1.048695180113,-0.641182474426
0.075943367261,-0.267093293103,-0.309928647857
-0.295820514203,-0.404196878823,-0.015551363530
-0.696173548336,0.635371612140,0.016600879618
1.163933071855,-1.203082766430,0.618794835606
1.349300460330,-1.417750848807,0.267060152129
0.522347469848,0.820603030744,0.780553910614
0.194404818112,0.645073208689,0.201344808169
-0.308102921901,-1.013162754798,0.025544466802
-0.368242092423,-0.761045384609,-0.413476975597
-0.415550296484,-0.830887109527,-0.175745626270
2.303768323629,-2.292515136212,0.216860035368
-0.335739259387,0.025953699134,-0.292387314951
0.167307211217,-0.495795416522,-0.136457878302
0.561361359599,0.227169050054,0.793727292712
1.406490685418,0.739859386175,0.784924653938
-0.505221596883,0.743830142229,0.118485469657
-1.034067060104,-1.143272620595,-0.574467312592
-0.028846052586,1.134016926538,0.245370268494
0.278359427682,1.236795955123,0.759835090104
-0.808031625814,-0.143513021374,-0.421802459181
-0.973912303236,-0.680405681244,-0.908598779049
-1.037861988400,1.364415518928,-0.024046274318
0.107512085790,-0.208210203655,-0.026448147264
0.637228522728,0.114483404986,-0.439598873682
-0.899796533432,-2.338461568438,-0.643222137466
0.356172764397,-0.456433305052,0.394226457634
-2.076472350020,-1.029794862742,-0.423858106434
0.081973912743,-0.968595723290,-0.193448978121
0.609996590401,0.400138370479,-0.341968394292
-0.604334838180,0.956134486576,0.486614434416
1.410473326597,-1.865736590869,0.256531893055
-1.003028601246,-0.569574895675,-0.973003472866
1.381618463086,0.610472416479,0.094849675113
1.482959676461,-0.892300195992,0.071086637882
1.030945764766,1.463787743596,-0.189969452029
-0.519197250548,-0.182667077667,0.062134790405
-1.808058521144,-1.279051635283,-0.839771093141
1.167712118455,0.346092711106,0.554538245916
-0.705003312738,-0.520598561827,-0.257753464932
-1.722465225904,-1.012514198720,-1.056904313663
0.093561043731,1.084609715414,0.108739056486
-0.412702889641,-1.078547152238,-0.139430386174
-1.051051339900,0.428758376039,0.699234378716
0.358397519510,0.260486616151,-0.027140475573
-0.031647733560,0.547149839653,0.523961090733
-0.836392222485,1.164161878942,-0.203558084558
-0.851618576951,-0.972838135811,-0.065682660514
0.580485989091,0.540344417625,0.469346728787
-0.836382982712,0.647099892315,0.261308058196
0.829115586631,0.696638935958,0.357629338230
-2.816372621870,0.435941346166,-1.050436849886
-0.475379552173,0.519641511275,-0.295366802454
-1.439823018370,2.316273377845,0.068604787409
0.028874970290,0.852999416111,0.459342702334
1.829874774165,0.041574553080,0.541802788550
1.651466810719,-1.243943354815,-0.053432153552
-0.550086926938,-1.439859323501,-0.178838893723
-0.219508527932,0.066219486293,0.267671425767
0.109035313301,0.670791437944,-0.149892207936
-0.252476182900,-0.290939823862,0.095835108388
1.023381187652,0.900817795435,1.100910158800
-0.459613584393,-1.437584789034,-0.514737790753
0.846379842255,0.499111216444,0.130871893886
-0.868865680729,-0.308144878688,-0.456919201707
0.898048064421,1.580668088720,0.572210963911
2.639272274556,0.642722536564,0.693527351280
0.113974812537,1.641162788399,-0.297178861000
1.461518929018,0.056202117184,0.636466613748
1.171397908051,1.237558664300,0.553844066470
-0.602872099465,-2.548380459858,-1.134780095596
-0.086535515246,-1.364759992099,-0.475960662099
0.503717003550,-0.710467453838,0.523824674499
-2.208563354683,-1.230168929605,-0.561661623323
-0.028704108962,-0.852565005323,0.086326411506
0.880270240540,1.438723233508,0.243841521273
-0.037576198047,0.169494647348,-0.263555952286
-0.377139274933,-0.977451715055,0.053995999534
-0.186417365463,0.407554741489,0.228944978074
-0.981995187327,-2.019219388623,-0.824917510816
