x,m,y
0.654579381487,1.281597948829,0.921779691527
1.041538966244,1.542757204982,1.885730935274
1.013362634296,0.629181555056,1.037676922224
-1.079735158064,-0.530967634202,-0.093328773738
-0.957207909260,0.292220359502,-0.868147751200
-1.513172277976,-1.642767935331,0.866580507935
1.557045428006,0.042220326451,0.696781556778
1.140247655152,0.844447907055,1.530758097429
-0.384584026762,0.200591655006,-0.413410125121
1.119337734453,1.190899904122,1.870378549690
-0.312803801491,-1.049370640059,0.110759262367
0.268132355348,0.673439346139,0.157611335013
