x,m,y
0.248460560000,1.598602303315,0.467243325213
-0.066464042223,-1.303474571381,-1.113490155680
-1.195055940581,-1.935092957574,-1.154726763543
0.716980463513,-0.328829310551,-0.520770304456
1.392921721580,0.329894031741,0.423659555084
0.977450223907,0.577103603735,0.447367350583
0.733076402157,-0.208535237413,-0.017433907228
-0.423196095602,0.646827111839,0.753425315821
-1.107131687396,0.481114993575,-0.691286372853
1.105676433463,-0.225867948592,0.388925607673
0.496232086804,1.179964730790,-0.519139174186
-0.740502343274,-0.528586456394,-0.158603517072
-0.658437526005,0.367593949162,-0.765976485417
0.029362723219,-0.608357081242,-0.238849520868
1.239436289024,0.171970699633,0.002426025988
0.887448453397,0.899294192395,0.413759607462
0.306211482680,-0.596125914587,-0.460734805262
-1.959226552741,-1.276436528542,-1.141360594387
1.805282466415,-0.339271994266,0.449229478526
-0.605361662440,-1.318424450299,0.086980951444
0.165897080005,-0.143410778158,-0.309849010358
2.239684579791,-0.391480391690,1.116211971659
0.212277555618,-0.959639177600,-0.807856066939
-1.319189145674,-1.239626375173,-1.426881302774
-0.238813768182,-0.024172278927,-0.964202678680
0.453141353975,2.130464307636,0.311107133447
1.590197749562,-0.720246046851,0.077907693326
-0.104857857199,1.772646028781,0.739887232606
-0.043766127131,-0.141440229649,-0.185765151568
-1.887597315037,-0.360443676866,-0.387009210076
-0.202037188194,-0.232616392357,-0.297314327662
0.167551016023,-0.589740076363,0.377083930821
-1.131971592969,-0.509043788516,-0.360975314559
-1.008687637067,-0.222391349215,-0.895628001372
-0.687188094960,1.088980901695,0.256012402730
-0.910000497464,-0.816204267495,-0.445423629304
0.354176497694,-0.065488891873,0.062915993944
-0.877222841783,-0.529359260023,-0.277900044202
-0.257451156487,-1.264682798274,0.531289771094
-0.050792382946,0.797779984568,0.498530505405
-0.829949637370,-1.103594866203,-0.741097583917
-0.433888900920,1.029255842415,-0.149236971087
-0.197514079376,-1.843155937108,-1.036222640748
-0.539099011077,0.411437422185,-0.576169113168
2.132611292130,0.486635263344,0.441105832880
1.012101345117,-1.457153689057,-0.022566255706
-1.741300975038,-0.374971353249,-1.184554157096
0.809754093890,-0.043289643472,0.805295179702
0.310604424775,-1.850250570900,-0.255905718485
-0.276779711915,0.425035562250,-0.077143296068
-0.030326104658,-0.760169551207,-0.299734140272
-2.389598597352,-1.637444641665,-1.068171149141
-2.420756930666,-1.257812145577,-1.241182636784
0.841562453798,1.978962539644,0.714406930120
-0.792180156079,-0.727818553667,-0.370152009696
1.530379843425,1.101136962861,0.801363529479
0.137756448504,0.066085010911,-0.524802848899
0.854160401092,3.322965879836,1.304222724577
-0.242836580748,-1.437337262989,-0.603554543461
-0.226010864708,1.385376686516,0.027305523609
-0.721305620718,1.155389261873,0.030295366363
0.580208740646,1.073725778861,0.486571381970
-0.950277367431,-1.025612868060,-0.185871547448
1.277182644921,-0.694393197913,0.194493056017
-0.271837413122,1.339171780723,1.061538753886
-0.091056650530,-0.844812784298,0.276356708087
-0.875169767216,1.006370235429,0.420422578004
-0.630153917108,-0.435454420278,-0.326240647854
0.342748716237,-0.279785258663,0.221463200338
1.106542005041,-0.343659283078,0.583678247068
-0.974751077874,-2.011733223763,-0.195565260306
-0.873583082099,-1.057951130268,-0.896004278187
1.007682645068,1.148033907982,0.921886149679
-1.435340422618,-1.052477502987,-0.999353973701
-0.761873249933,-1.471226532408,0.174663438497
-0.675848761420,0.303843887301,0.005060504819
1.712790775445,0.528280988112,0.779847030906
0.663533982530,0.215639282329,1.189209347528
2.104996566750,0.608744441386,1.091599648762
-1.502085308131,-0.166297516632,-0.451821712284
-0.663102697883,0.149656816210,0.230054430530
-2.313276081566,-0.501151414283,-1.121363698014
-1.486087247983,-1.199007777955,-0.200914484335
-0.315123031209,0.585991014640,-0.318648865702
0.248157676029,0.799716901406,0.258595069799
1.189719284072,1.066457279272,0.365815902331
0.173610385931,-0.571673604383,-0.331944789987
0.467958977921,-0.968723357957,0.338286553097
-0.093523097447,-1.162013952006,-0.334278646901
-1.525999482417,1.516173433807,-0.028967007360
-0.679361700695,0.468025255459,0.014323494042
1.250479446116,0.859313849980,0.322885047251
0.314471635088,1.212479906073,0.442515750328
0.787970812820,-0.042306483001,0.570268588424
-0.025564433045,0.231319929602,-0.106543207894
-1.932843377164,0.924722995291,-0.278177301325
-1.366065677984,0.287309510441,-0.597603122591
-1.339596851811,0.367091634459,0.008862000224
1.249762295752,0.754239669091,0.885035016377
-1.212192625967,0.641049312043,-0.437006058621
-0.152371817595,-0.914880592478,-0.426990207715
0.030458594554,1.006496290557,-0.483927336923
-0.460344081519,-0.358177797984,-0.390699927845
0.198190683199,1.130526341875,-0.136965793033
-0.833528952669,-0.902465934687,-1.163295870764
-0.451040728719,1.385415415312,0.042410979523
-0.469300492773,-0.677319392749,-0.850334059892
0.938391801936,0.099502440770,-0.440776782866
-1.421056534472,-1.220505167229,-0.696873422209
1.374818748816,0.071429651616,0.254422705022
0.222512053052,-0.365084088019,0.770444135950
0.023397910855,-1.238735721146,0.064685654124
0.337025929688,0.410162931839,0.587241529199
-0.802182092566,0.510438076427,0.332643013597
-0.175885665131,-1.017407946364,0.169895723121
-0.772346566408,0.174466944841,-0.430783496832
-1.422278225891,0.191076943654,-0.238074726082
1.805826653450,1.426689829381,0.947674204638
0.294704371955,0.465613324721,0.727350323674
0.396346698906,1.541264101126,0.400342199924
-0.695914203764,-0.154830582070,-0.391878786619
-0.106724807283,-1.193684935527,-0.178567278965
-0.052450666297,-0.837387756216,0.009054984177
-0.872732018533,0.514338964622,-0.007957007699
0.802471112478,-0.270995385354,0.149067421812
-2.234498603038,-1.100076102967,-0.861390427687
-1.506152123913,-0.628812071132,-1.541044510729
-0.995945015701,-0.812188566555,-0.004203513261
-0.032991555490,-0.095889492283,-0.119638809329
-1.174480446248,1.239149987162,0.243780214141
-0.250704072449,0.905506609578,-0.272050481110
0.007744891199,0.351157630418,-0.086629146608
-0.499976142241,-1.801390440309,-0.317742060374
-0.522486748866,0.195617176434,-0.415741670052
0.512472599487,0.155392365816,0.295070942336
-0.116598995929,0.479961112018,0.080414816139
-0.202386135989,-1.319279222471,-0.719109606678
-0.921942502979,-0.423586137969,-0.533949093135
-1.904450399255,0.136713003900,-0.639260137380
0.423486810308,1.912455197305,1.124999311863
-0.232215152908,0.346472837774,0.188219998227
2.083103004341,-0.415745892403,1.351277435700
1.874534357182,-0.240324927143,0.506542464793
-0.598915708831,0.602307994669,0.746490981064
-0.268675363831,-0.678349991446,-0.530670896594
1.291918236046,-0.825513681078,0.217540377297
0.690492783743,-0.866632685633,-0.214059858201
0.622027178040,-0.192666486737,-0.013973867895
-0.925839909780,-0.106482366051,-0.504630806353
0.120382589144,0.194554939120,-0.194209007755
