x,m,y
-1.905476849440,0.704277704148,-0.306062311110
-0.904692206251,2.549036694935,0.301923884863
-1.458176580039,-1.242289875860,-0.786607260179
1.241701585951,-0.197522032408,-0.195333728763
0.454318460667,1.899956850665,-0.067820961143
-1.277523676603,1.042588021964,-0.152916465413
-0.375811945767,1.750115317561,0.685686234473
-1.317193512733,0.137023440007,-0.090117676157
0.407430465492,2.101955671866,0.435143304896
0.844117180914,2.108207766452,0.560881775127
-1.273953276122,-0.529884580420,-0.578840446642
-0.570623760228,-1.432240024433,-0.520394605629
0.748212102292,-1.665607150171,0.121325107296
0.403375189797,0.861535091734,0.172151596308
-1.231498300319,1.299475412900,-0.460733901466
-0.294399795458,-1.578468210894,-0.622604035801
-0.510169173794,0.075020372571,-0.308604167762
0.485288008859,-0.325029801182,0.521837379374
-0.077101547959,-2.418914474221,-0.796026713630
0.925540097506,-0.557595059880,-0.100037802727
1.248053677746,2.486986275966,1.149386590354
0.253628541887,-0.480939675971,0.058103076777
-0.878616488672,0.760659040650,-0.209935792583
0.712574135140,1.185092262510,0.331552191178
-0.240818515634,1.561062604400,0.496972605495
-0.290573876777,0.967897455495,0.213555197016
-0.247129429750,0.426878213839,0.181321663597
-0.922889174230,-1.894249238148,-0.522764918875
-0.121930530090,1.662838494992,0.236290403355
1.683551422138,2.209606907642,1.045966727316
1.247246301139,-1.958795773070,-0.526415807680
0.942989534762,-0.354239714263,-0.093320676673
-0.892134874174,0.044092529255,-0.279319153343
0.149409489949,0.574281621664,-0.064799985012
-1.900449211306,0.071737092014,-1.015420103754
0.185326937763,-1.132861329602,-0.269222954206
1.494654098278,0.040141085142,0.715000352874
-0.247481647229,-0.591353862022,-0.469752197038
