x,m,y
-0.557930403996,-1.138652223018,-0.272483574808
-0.743900741880,0.489603228972,-0.361613360725
0.138523674787,0.275250771518,0.471894478312
-1.227178921823,2.122626827567,-1.648897799290
0.037633084226,1.511908036241,0.604876886902
-0.381975080208,-0.595875025746,-0.040391032021
2.348971457685,1.183272663779,3.089459136823
-1.827689602904,-0.116262634767,-0.920279492722
0.239789344411,-0.167094066658,-0.262540405268
-0.124052363982,1.424544227214,0.243843796539
-0.494960599542,0.261537221561,-0.050571607832
-1.114182547891,1.097529615706,-1.602458734981
1.515645143500,-0.956667474201,-0.836292267002
-0.598257502101,0.274693801440,-0.804736815929
0.278101665742,0.028713603664,0.101679964790
-1.242689290659,-0.176707161341,-0.263862537687
-1.771481283075,-0.502958082352,0.017971721970
-1.297506546391,0.421725658543,0.278444875554
0.296112608873,-0.259357725051,-0.387290641628
-0.796145216425,1.661561111972,-0.432510722334
-0.322822356476,-1.639258668283,0.017415017715
1.216151050233,0.620369250658,0.734106795922
-1.321212254567,0.386226377415,-0.379399761493
0.134291953185,-0.048715630478,0.402810044296
-0.451206806670,1.320383430513,-0.200248542397
-0.682901291808,0.152819158995,-0.478454245217
-0.131652952535,0.013893441540,-0.011789097660
-0.137948840042,-0.517622145521,-0.189873545278
0.642763520707,0.351778948647,-0.024393365579
-0.495505938250,-0.896161972390,-0.092512053300
0.508680919781,0.917962060526,0.203572790048
1.689143679009,0.964279748254,1.595426961178
-2.142329100397,-0.227648282438,-0.912441361478
1.395276912188,-1.012601274504,-0.582190592054
-0.199711331532,0.566649131543,-0.075774297697
-1.105104088697,0.405779467237,-0.288272377017
-0.062865050018,-0.452547608395,-0.422890437008
-0.541095287355,0.855503822485,0.425880940739
1.733124600234,1.767979906556,2.806772480446
1.141906339159,-0.987982326370,-0.675856931390
0.244322491158,1.270932032068,0.770848826696
0.735177613337,-1.711853938066,-0.683225818176
0.844234452491,1.073973447485,1.221435354355
-0.592150772101,0.156421693087,-0.172094545831
-0.401189060977,-2.666764451340,0.015962044904
-0.954126165922,-0.188629819515,-0.619464721511
0.959970728997,0.003552528069,0.671548156436
-0.056434280034,-1.160127019019,-0.106196062573
-0.731696134796,0.322762866508,-0.405105697942
0.283520086432,-0.401427017791,-0.118320078979
0.268882735934,0.460267028812,0.578290857002
-0.734228376593,1.560088924913,-1.364148757211
-0.019348532515,1.335394666597,-0.472174399788
-0.010307926716,1.245032296824,-0.304337059857
-0.013253494305,-0.084597486336,-0.067583586845
-0.593246996661,-0.491032748690,-0.174964160234
-0.100777253454,-0.695306984600,0.089364741995
0.057371258127,-0.210498108239,-0.336278101771
