x,m,y
0.171285672045,1.246717012782,0.623031289709
2.255930751718,0.326679340304,2.011317324780
0.596389083411,-0.933922151291,-0.236791063066
-2.316490988777,-1.295598222509,0.867948324684
-0.592007776626,0.030274874990,-0.086752985331
0.079487793400,1.345645155610,0.409291755830
-0.420495200288,1.116546594878,0.718945527332
0.653038619917,-0.206680504388,-0.104000869836
0.175481591142,-0.354425698100,0.791791674939
0.641384341592,1.764199038328,1.103660272743
0.259598467620,-1.080794837287,-0.522913128583
-0.164858798996,-0.227733196487,-0.315857785441
-1.264769318343,-0.311987109474,-0.332014792708
1.378284144039,0.482080023667,1.200678801629
0.064045590547,-0.283168389543,0.618074612295
-0.350239616633,-0.158680785359,-0.431482481663
1.028392527687,0.322196902361,0.384677623444
-1.424366643559,0.893388765589,-1.032504282559
-1.697114661761,-1.572375343476,0.984692933207
-1.080051579454,0.735107785399,-1.229450359671
-1.146191302455,-1.333245119230,0.273368639670
-1.146420162979,-0.206503658792,-0.047738125748
1.019348558269,1.178363716776,1.579765024027
-1.047907777187,0.190450286999,-0.386482655976
0.701039783210,-0.109052680157,-0.453892220613
-0.119652139242,-1.162618212716,0.000634579847
0.477241708477,-1.844826154288,-0.930337389494
-1.437816620759,-2.205198686011,1.499513979207
1.073021956327,1.103203688000,1.194371817963
-0.926299093847,1.037853850844,-0.530838772888
-1.414525469583,-0.812561185746,0.600025023606
-0.629991623268,0.169197002231,0.103593938621
0.987708127671,2.154913570969,2.498264348894
0.141925544928,0.480837902791,0.825914557109
0.728917779011,0.499873805158,0.501485658610
-0.117741423567,0.351700690986,0.461717764153
-1.634943742489,0.542987396315,-0.940178123704
-0.433067126767,0.583791492651,0.705723026041
0.915543627401,-0.261203814662,0.080038273736
0.198741667869,1.430103290913,0.847156502472
0.195180793659,-0.994059994469,0.545032525502
-0.599180683494,1.581008342452,-0.649639096341
-0.649187115513,-1.594541179981,-0.031064283887
1.100298007764,0.707846629116,1.027951281510
0.611021421697,-0.174474277714,0.303204362948
-1.746017280177,-0.879537644270,-0.111808310173
-1.811829874517,-1.225667326995,0.647140643199
-0.542259455296,-0.884988748603,-0.050463802596
0.368373995941,-0.486417066197,0.348503464823
-1.867655502640,-0.907142142877,0.159129282484
-0.634730375138,-1.190693486729,0.292447390294
-0.720180733389,-0.989609402589,0.164210213595
-0.721220385983,-1.355153540233,0.073135861351
-2.147183201936,-0.221696360924,0.030187227823
-0.082494151562,1.519875406609,0.381116996351
1.020771210778,0.404854564918,0.465221312881
1.106882959958,1.504073524383,1.208065856279
1.283284326093,0.673423566614,1.226784441566
1.301782868848,0.190086748457,0.323433660696
0.519635611507,-0.477606276035,-0.087911657015
1.004667784676,1.651033995986,1.297749165845
-0.028187691330,0.852162672959,0.382099266548
-0.303688764010,-0.301004548783,0.439760097993
0.262807557974,0.816229131149,0.304321289125
-0.403178110145,-0.200007578021,0.061420101689
0.376618451858,1.263358642792,1.021295253822
-0.986045900301,-1.095683427242,0.288035373962
0.099564087584,0.868914346838,0.255852593664
0.983199420180,1.322131621666,1.614192311862
1.276753214841,1.007789852417,1.992440714331
1.077898339579,0.443603732143,0.649714987483
0.061105987678,-0.403069788151,0.105451878572
0.971138164743,-1.150339819519,-0.718617145993
0.841018978843,-0.044517541513,0.203793031273
-0.045435303242,-0.949253043479,-0.506082395037
0.956508128626,-0.616360513813,-0.526319480038
0.894163906490,0.337768860876,0.004811552621
-0.542367098527,0.272198818567,-0.394669295923
-0.417756386154,0.600238390944,-0.039330171430
-0.974726416119,1.654005764779,-0.728723203225
-1.556303002842,-0.974044242940,0.760580030506
0.751198973498,0.019448568241,0.464261207797
0.582893464195,-0.492939193334,-0.099165623946
0.968442765037,0.363408602454,0.511103035235
0.616337993133,-0.189915996145,0.523364856987
0.764143282370,-2.386532765946,-2.154571617080
-0.705274217455,1.911439372417,0.008232398157
-0.498008080698,1.141049693517,-0.040187856516
-1.151452080478,-1.937579185957,0.472294835666
-0.205350417090,0.054757863581,-0.273084641387
0.225203299889,-1.477138570358,-0.279845021621
-0.966038517097,-0.935146953578,-0.697474010290
0.039991779603,-1.537638125242,-0.047539568227
0.300827442182,-0.360335846579,0.290477239108
-0.979035789700,-0.528463593354,-0.193454525343
0.027186336678,-0.252991399982,-0.323957044593
0.619402796909,1.302996619699,0.559254552016
2.268353481990,1.533445648344,3.334301912149
-0.297643639080,1.887655649046,-0.347310119661
-0.699095857604,-1.504443739056,-0.192696428689
-0.665519289745,0.225426289461,0.447990253219
-0.227142612382,0.770525173469,0.004714212174
1.620829763055,-0.014515207636,0.841630237062
