x,m,y
0.001986586494,-0.908783159285,-0.213853109417
-1.119670395723,-0.663473637217,-0.527415651519
0.252043309259,-0.667243886268,-0.109278017998
0.640864216563,1.500200944082,1.104910091932
-0.843308602053,-1.633676055173,-0.230665665335
0.405033688954,0.388416976590,-0.004502074541
2.281803177698,2.198616434447,3.605187813106
0.430160277269,0.233958919608,0.235207059720
0.389144496159,-0.859185725161,-0.363314803578
-1.050393301241,-0.302644172919,-0.609335927206
0.719949012526,-0.165036522032,-0.122833062356
-0.079374849904,1.233430689663,0.185251933960
-0.191450213674,-1.095916947928,0.012520585779
0.188560265757,0.475608407205,0.031290586942
-1.128171809462,1.974632080108,-1.618333686503
1.327036115351,0.571352715128,1.014018323664
0.358539169859,-0.934439612621,-0.250019050384
0.414167154544,-1.221049102767,-0.600463126997
0.007060585663,-2.158420915399,-1.032636561661
0.273682807847,0.382934819903,0.229618944647
-1.169923478288,-0.368780493687,0.020988055271
0.835241249009,0.017468853635,-0.066124077293
0.918862987838,-1.256120394932,-0.208958967768
-0.535959510636,-1.328688353967,0.329024180785
1.460666212045,-1.986659264596,-1.370704309624
-0.564498704394,1.514937310550,-0.286274044037
-0.830335064661,0.014181913569,-0.567143359404
0.319157888975,0.983690740920,0.798002728959
0.062300711002,-0.391855173208,-0.601573456466
0.271542888949,1.086622021755,0.079446326496
-0.132007345167,0.282897756609,0.113342885082
-1.181436859088,1.958361751445,-1.188930609793
-0.842823013076,-2.080817556552,0.147618666463
-0.217690175912,0.005969105213,-0.131000188396
-0.569182158400,1.355235741538,-0.537463408662
-1.595490332389,1.275407861439,-1.473840433067
0.024291681507,-0.911639235016,0.240104450452
0.414383110204,0.022475954127,0.330495034874
0.599484683395,0.189256169352,-0.379891980938
1.610290593546,-1.193647010820,-0.457358421837
1.528990563199,-1.126803401882,-1.353563939339
-0.698091481160,0.088786069155,-0.205802013588
0.291852158909,-1.670881311254,-0.359350775168
-1.332382783361,-1.428783013456,-0.091936236872
-0.007096368568,-0.138224975823,0.310122316317
1.160590055356,0.707470742341,1.745847549030
0.757916660380,1.675985328141,1.316124420245
1.841961040553,0.008137470705,-0.047582953947
0.099963652035,1.965077115079,0.586584129059
-0.898950443920,-0.362691857348,0.078922754006
1.103080183916,-0.787980865678,0.055295719272
-0.909152683877,-1.072732344881,0.048805706514
0.092477790523,-0.925271097109,0.089990068697
-1.559544814193,-1.163899549010,0.181838576347
0.054610819892,-0.118697843841,-0.103912796263
1.576144923107,0.383597543006,0.943575044908
-1.729662407791,0.855192759261,-0.758435407909
0.946995538388,0.837884077052,0.670401137532
-1.059266759297,-0.778088065644,-0.068868158349
-1.010900265472,0.501728136153,-0.824027069726
-1.634527084671,-0.422499050034,-0.298018025405
1.111719103947,-0.365415882254,0.015871688324
-1.158884055536,0.238251413065,-0.825645586824
-1.568479983847,-1.316404288227,0.410415587639
0.418135261952,1.529973869816,1.344496545907
-0.249950654514,0.566029648068,0.303585255608
-0.762060361656,-1.256941198860,-0.218168552031
-0.442146499427,-0.755996355470,-0.172621784014
1.539311164766,0.896405162921,1.509911181176
-0.803942989753,-2.222468393011,0.456650061701
-1.705951027481,0.275641680069,-0.149671003479
-1.318989538693,1.441432916355,-0.911083264268
-1.538857692974,0.700134241943,-0.681520137840
0.174757120615,-0.053501159496,-0.196848823163
0.344426088199,-0.532733624362,0.339416752069
0.066083764279,-0.800440614008,-0.281055384872
-0.914877552615,0.516075994356,-0.243229209451
1.188483642703,0.974615729385,0.937211026641
-1.255656483595,0.644094374401,-0.863432401614
0.530378278686,-0.902875026787,-0.855164768366
-0.998912321848,-1.699650136930,0.044005263611
0.361742118485,0.423235699208,0.483615467887
0.677365526942,1.241158856898,0.885279542889
-1.269080783716,0.623942458590,-0.637176314430
0.484850198451,0.976727704728,0.514760465205
0.871430048609,0.854958540417,0.389257008926
0.702198125277,1.583691487071,1.156403714640
-0.222990971194,0.230147185762,0.146862425487
-2.618774601222,-1.465719047832,1.227218484478
1.033360425921,0.435337734920,1.057103385720
0.317766814000,0.719806397806,0.204152870280
0.201025552562,2.112674584822,0.809209101938
-1.145584841900,0.357009240855,0.027752439384
0.941470392688,0.714568910093,0.786331263917
1.350654880548,0.544507030469,1.071328300386
1.174691931352,0.419231559582,1.194235334433
0.199058422074,-3.002973135726,-0.558609062238
-0.053970018294,0.086043795728,0.639395090073
1.656840672303,-0.619892486522,-0.359061010093
0.009474252127,-1.703074554510,-0.401086561542
1.006355145168,-1.244235958138,-0.702816819294
-0.223909916660,-0.818222838921,0.498823168952
0.805841238706,0.621409245527,0.255285963917
-0.681832545431,-1.247651795054,-0.017369868121
-1.409073799163,-0.396623952099,0.114749913236
-1.440626544203,-0.246982798107,-0.156712760251
-2.113299528415,-0.734866209903,-0.104526257513
-0.776019259377,-1.230638225899,0.125997259533
-1.626854128726,1.488157405739,-1.346385516706
-0.533255070281,-0.408413127321,-0.799052086105
0.399761889048,0.450085261454,0.210151754086
-0.192365080153,-0.138654246774,-0.529611305275
1.493923852782,-1.106070754770,-0.615603372638
-0.957343140448,-1.271716897525,0.511790425533
-0.133816993394,0.434970347218,0.271565214472
1.027071513749,-1.447779711781,-0.797144571568
-2.137682454308,-1.452980487584,0.720592802988
-0.406951447742,0.360931901773,-0.212319182134
-0.817585142874,0.800134037551,-0.311766784397
0.038811847439,0.029254477661,0.544446461969
-0.966768824236,1.262910782759,-0.038860265497
0.066125145776,0.411195855038,-0.444099720547
0.439972882288,0.890868928238,0.403987328230
1.440097360379,-0.700550380482,-0.318694322042
0.427106307214,-0.916418335953,-0.806742240002
-0.093793808152,-0.782989607126,0.151330671430
-0.287857911449,0.699897597050,-0.143006315400
0.551072012824,1.513729895856,1.381893048297
0.285942895495,0.268437368889,0.215790377226
-1.033596284146,-0.837752035477,-0.053483987820
-0.563415798066,-2.115571911059,-0.457804730398
-0.967451686679,-0.974060384566,-0.697835077511
-1.733211922406,-0.861597984854,0.575764947237
0.136138194000,-0.171738723845,0.272470472768
-0.713003012480,-0.697567560720,-0.453540923235
0.402990325468,-1.735396273156,-0.551686373742
1.277556192273,1.205754326777,1.793050855104
-1.426510590658,-0.646378091347,0.289933787752
-0.696364419797,-1.240218739854,0.017305765177
0.272028755166,-0.098085722940,0.643109089817
-0.092144497292,-1.226715542279,-1.210373430550
-0.964210568774,0.052872271529,0.217433335944
0.875549871338,0.002488347223,0.070640285176
1.151337204177,0.357636048106,0.283097705598
0.216002089505,-0.452645689160,0.143584194291
-0.373737244826,-0.232099170512,0.460136909085
-1.472571145246,-0.085600866921,-0.383303374286
-1.826952743635,-1.787843507435,0.942074193355
1.042492894936,-1.064499481197,-0.239711228951
-0.450674260144,-1.565849884501,-0.085641119305
-0.557926202500,-0.288665118516,-0.487846042127
0.316270631620,0.754545557080,-0.031940525299
-0.056087069502,-0.686504531756,0.676872621082
1.884031013247,0.446032360032,1.339901138950
0.356885070232,-0.833190240524,-0.488128400810
0.645432606797,0.719742863085,0.325966858164
-0.750909240561,-0.187912154057,-0.151024987988
0.117137966090,1.286245232539,0.215419020448
0.256208609325,1.485178155005,0.325507783841
0.920185442338,-0.228419265982,-0.044746048614
-0.481696682641,-0.434653518798,-0.345939948184
0.703502713153,-0.580767181105,0.396251526672
0.323923117224,-2.957815049351,-1.274227036635
0.093861744383,1.018955390532,0.167092531526
-0.257238016169,-1.404526482390,-0.117771896470
0.754943701686,-1.122726658583,-0.346658059885
-1.016823281349,-0.571167669580,0.168700933744
-1.227421771987,-1.686927138604,0.408944137674
0.563911474475,0.401188579189,-0.424175350618
-0.546168225033,-1.692885424260,0.167225813636
-0.168719781730,-0.936229253520,-0.392645725474
0.213868609553,0.611612775296,0.098338974404
0.082355623208,0.493406506164,0.579932369818
-0.978891275087,0.596533482598,-0.065552494579
-0.121347413914,1.294302153886,-0.498961535425
-0.096218384459,0.785789375233,0.616630177641
