x,m,y
1.498749003349,-2.211918953191,-1.906705950140
2.129646722640,0.817540314053,1.993356236322
0.278033882711,-0.741931205324,-0.217672300700
-0.379398100559,0.292927258292,-0.372580598298
0.665474591147,-1.997135395482,-0.774735771567
0.407755029208,1.414974767401,0.593534849575
1.577362870767,-0.432034852171,-0.248839539918
-0.134967222176,0.145164168466,0.233945393304
-1.264098712647,0.202853099779,-0.964601618479
0.037917325281,-0.763758324298,-0.732742971334
0.857141354582,0.205358522464,0.171255956123
-0.743314982731,0.232355818576,0.043582437315
2.167528702625,0.426806787737,1.908446556867
-1.315572794730,-0.583459593035,-0.615108408211
-0.427750429650,-1.954402973989,0.047734526652
-0.092294589049,0.977466509292,-0.397708002003
-1.823682581822,-0.022790505281,-0.673921407847
-1.060448583226,-0.654896865376,-0.040818386002
-0.527054791503,0.377857142405,-0.274742362255
-0.458922976835,0.651233638133,-0.712298609690
-0.855196827636,0.298534312827,-0.133683010969
0.437916293410,-0.216413860533,-0.603560652706
-0.723860286472,-1.081624968966,0.613614165125
1.099036046875,0.009106000748,0.531360927085
-0.623077864927,0.463932326351,0.149964453288
-1.168414762492,-0.647200755001,0.269348469902
-0.928914151972,-0.069961743500,-0.446436966025
-0.668563071212,-0.149304856771,-0.400729112566
