x,m,y
-0.709358793384,-1.270403423036,-0.325388989073
-1.165592285163,-0.817044662317,0.066587390635
1.677278747627,-0.969585763609,-0.888035407179
0.354627200896,0.400709084126,0.031845371820
1.255984173677,-1.811307056943,-1.451054503981
0.809241919290,0.465113791530,0.869396821865
-0.537162962002,-1.489007192268,-0.204033960271
0.586527324413,0.462498724258,0.159684455744
-2.430618850170,1.177421914910,-2.001974872506
-0.045652171518,-0.721122647920,-1.029534143441
0.617781882419,-1.042656709531,-0.212561435728
0.061830867174,-0.412673732695,-0.533853010152
-1.043466068354,0.353130907320,-1.231934365291
0.186217419593,-1.021081317211,-0.503599997358
-1.418342584587,-0.565603026735,0.356990512763
0.213946937628,-0.459686829327,-0.659737630908
-0.349972065689,-0.266312715146,0.621076051737
-0.412710831631,-0.506694752442,-0.031624826912
-1.434817647942,0.370541592917,-0.917713145948
1.075101123786,0.495821357591,0.724397597846
1.687373082044,-1.576754588930,-2.092005438751
0.242761030994,0.325949680613,0.027827912658
-1.217814667964,0.498147681837,-0.717311615435
0.268521454836,0.545876570889,-0.086121345095
1.500479575419,-0.495254685071,-0.122243638442
-0.216333628374,0.394324763092,-0.026211788016
-1.332798914968,-0.988829406430,0.795109923178
1.796429823145,0.104581346453,1.458356731519
-0.611695248365,-1.018104862705,0.158291346245
-0.055740021028,-2.028599278981,-0.701552176576
-0.052179263045,-0.089418787344,0.193760022230
1.106958928676,-0.408976182712,-0.817864541837
1.107051466971,0.686326005177,1.034023983625
-0.753742813099,-1.226317833933,0.318716414139
0.675643288445,-0.266556577308,-0.048864383891
-0.084148337813,0.157095931373,0.393446111253
-0.075326539830,-0.842592152646,-0.647989534456
-1.074172053275,0.651624551450,-0.473496213084
1.236623113649,-0.116496880090,0.186991285896
-0.613609059242,-1.137856685835,0.044732308130
0.818098869010,1.092275750315,1.400362891509
0.280394624012,-0.619843697142,0.153759605807
0.333706611569,0.172005860432,0.057149048111
-0.158207455265,-0.850160861143,-0.038046045351
-3.210949830450,0.625342965142,-2.652769710681
-0.647323901968,0.672433535852,0.161588642079
0.814461478041,0.521330517242,0.457968445351
-1.397858392145,-1.148968113652,0.044587239666
-1.400535248749,-1.138209910560,0.102161217420
1.135418906728,2.573334923122,2.680658308144
-0.503914880073,1.112145749223,-0.375254035906
0.595500322779,0.443629860030,0.712600572598
0.296435211566,-0.894411459810,-0.999982544156
-0.572713946342,-0.891057818204,-0.218281749054
0.395380728610,0.061009576451,-0.002260909077
-1.374982043731,-0.186203613314,-0.136120259085
2.195153015497,-1.554525593226,-1.742011880254
0.290894256228,-1.170923437617,-0.520198791409
0.590290043658,2.272576521108,1.749436939294
-0.476518923942,1.442370901299,-0.377732075677
-0.612088869531,1.028817605604,-0.009145379328
-0.095021995787,0.433275906615,0.075651233261
0.649971644509,1.325818607703,0.407224887511
-1.989080695306,1.446854785638,-2.593284324338
-0.633592352274,-1.426598968108,-0.192022281852
0.260526652038,-0.329805480438,-0.615858184660
1.411471142214,-0.137166274772,-0.178063845093
0.721295551425,-0.621234941738,-0.558709625245
1.002126812621,-1.108955552911,-0.037166311716
0.371157767050,0.088458287305,0.457846520270
-2.159533468550,-0.627083452263,0.129499584303
-0.008628518182,-2.141559598141,-0.654706645532
-0.006638157601,0.138484794555,-0.094310899901
0.324044706590,-0.108854819873,-0.078000904172
1.591552772905,-0.908430655845,-0.810342070658
-0.944277237969,0.110657226341,-0.348497036472
0.596507240239,1.077349710038,0.519212512224
0.468500476622,-0.429040642182,0.118903773424
-0.293197561426,-0.529773084864,0.245538472177
0.508965075534,1.212664794629,1.018431240319
-0.108170458600,0.884651737628,0.039662995641
0.499734589614,-0.877323252156,-0.187854042807
-1.431402243721,-1.937638255165,0.773192332253
0.362665481855,0.725106576627,0.399519718640
-0.631366862013,1.487685560525,-0.748965415728
-0.241620539322,1.344829984778,-0.189377650749
0.078467369705,-1.655735554952,-0.405332499297
-0.559433759215,-0.629982708892,0.052933285492
-1.437288130658,-0.626346324635,-0.205977623250
-1.111600610807,-0.438452498947,0.300175837238
-0.331802955075,-1.455048263657,-0.139324175747
0.920424683626,1.127403415945,1.019489397470
1.303027708101,0.072608944174,0.395031795214
-0.066683548178,1.136728487879,0.191123722412
0.246904088341,1.589755128692,0.104835889856
-2.070963095910,2.031356002306,-2.242191463276
0.115041854895,0.454740961033,0.070584492784
-0.892763150649,-1.456270157895,-0.082099663309
0.578026563892,-0.673365374353,-0.347893826055
-0.285562198773,0.102851752024,0.314814842333
-0.328585417026,1.754982003646,0.346357427707
-1.047918323883,0.593841162975,-0.289109085487
-0.778012098250,0.341225058827,-0.909298082836
0.513231527978,0.295067462085,-0.205820115847
-0.859111176504,0.129018027897,0.058066466749
-1.064085402100,-1.293787779101,0.340105237438
0.462638083119,-0.596125152196,-0.378734056231
-1.188596300370,-2.108908542276,0.500540102286
-1.914580425767,-0.641405345300,-0.286023841607
0.467726819441,1.367204211405,0.543622297179
-1.550318852445,0.048833458204,-1.056909895185
1.173196296063,1.145002312286,1.013262567448
-1.569046731377,-0.505259210681,-0.805857083177
-0.356464119350,1.792968550379,0.529765347108
-1.732487969719,-0.027676375799,-0.092288235247
-0.031778700926,0.427537736343,-0.110352575805
0.445553389477,-0.783958568221,0.229432626004
-1.682151310160,-0.359236111178,-0.058258078870
0.923819121753,0.315717069170,-0.115742825881
0.334578009930,-0.748339207743,-0.198524714393
0.785098226719,-0.145535642907,0.420290311479
-0.867650101795,-0.264382423932,-0.508768843999
-0.477083518098,-2.282982894800,0.287384342650
-0.358971845670,0.448760122900,-0.041847694679
0.422708755212,-0.732903944776,-0.102936730339
1.021771134483,0.155002535924,0.577130739924
0.213488851749,-0.625888329162,-0.184114862990
0.793950145439,0.326508061604,0.242006842445
0.204977187187,0.417860244780,-0.146634365945
-0.526721682710,-0.311382095877,-0.078049026113
-1.278984409947,0.436000679264,-1.015971930050
0.371740605997,-0.658130117315,0.305683644692
-0.622489025564,-0.360006075319,-0.135709358854
0.574954233376,-1.359002625887,-0.394764526709
-1.324813203554,0.482022186088,-0.426275589996
-0.101118070957,0.516226032112,0.031855790234
-1.324616694764,-0.553677197942,0.116682900883
-0.282462111200,-0.904950169821,-0.259337824859
-0.488402016374,0.994338909549,0.060344175605
-1.142776619966,-0.799138474634,-0.126675286880
-1.915238513198,-0.709425505495,-0.198595143298
1.067507052351,1.384567122679,1.339429304768
0.349430633306,1.641823003992,0.616135983111
-0.091916972047,-0.478349422184,0.119587240550
0.177944452840,-0.269899715983,-0.391897611217
0.946937676510,-1.693944230384,-1.430791600453
-0.426521391153,0.465008376319,0.247062231746
