x,m,y
-0.277156456992,0.404364284681,-0.506833603014
2.382919852404,0.358130299386,0.545326525015
-0.454195850821,0.247211727054,-0.005468758218
1.654037806280,-0.020912512350,0.720743262118
-0.070141453419,-0.154167352745,-0.412923859491
-0.446301255426,0.870090753109,-0.286301802406
-0.849347034437,0.061092421070,-0.494421832768
-0.651543801327,1.042442494459,0.190037706820
0.126981316540,2.211219618468,0.939172990347
-0.597972291714,0.181761192521,-0.304782848999
-1.126459039353,0.919906578015,-0.571491378102
0.495248528613,-0.091017565129,0.232209931185
0.105590702286,-0.194274585188,0.141580742033
-0.349607263931,-0.689103528752,-0.051104252735
0.514801674741,1.346811902331,0.480297584769
-1.751327654797,-1.265917854388,-1.052830907369
-0.545124455095,-1.339147765429,-0.517029462430
0.312691976287,1.267059710525,0.123068178403
0.715285506826,-1.829666745707,0.419825096501
-0.748034671653,-0.673547242951,-0.680060728138
1.064572189133,0.292253505224,0.090156760097
-1.487334585798,0.813582113411,-0.805482188897
-1.324108605039,-0.889377823546,-0.455531326045
1.483934872326,1.272434777766,0.315834749503
0.051851723258,1.441608784532,-0.293106556296
0.445956765366,-0.470054256143,0.228906188866
0.992797792468,1.176451095508,-0.232575789937
-0.530723707804,1.057407403056,0.406751838697
0.539335211286,-0.468492417877,0.593658648939
0.825173863434,-0.933608024879,0.075199675491
-0.654121093205,0.216347542804,-0.268852851503
-1.782042616812,-0.852332537683,-0.028816652317
-0.605649308477,-2.215635774308,-0.779205297012
0.094461201691,-1.594430659513,-0.630980246528
0.953340030383,0.379182888372,0.836271844539
-0.319262554411,-1.192177569093,-0.655006473822
0.102041101745,0.631742478444,0.549467572364
0.074482345083,-1.091804527213,-0.397871159289
0.115890228360,-1.473084694999,-0.119953430284
0.796895629074,1.483237399580,0.684661168950
0.476274473627,-0.938326852580,-0.577665491249
0.377144298184,0.387768145048,0.194492326256
1.198590703360,0.522760515047,-0.248366187459
-0.303905639684,-1.846684072865,0.755812767953
-1.334702519106,-0.944185403227,0.244062854125
0.568461386677,1.229067405153,0.160362737608
-0.359634337840,1.194427085224,0.344691022115
0.013343169887,0.027532907317,-0.132166953002
0.407582566134,0.203953254509,0.099677168853
-1.464091665828,2.060661810934,0.592338350905
1.383929309013,0.136663452504,0.598603849876
0.912927756309,0.106820787314,0.361665901148
1.208446612694,1.242878385720,0.977081298039
0.618220531482,-2.324982145641,-0.767161556316
-0.995363502373,-0.220437188363,0.271292090848
-0.240712799127,0.134912180815,0.012888729776
-1.089518069286,-1.911901652576,-0.920431639768
-0.418348489486,-0.167034204134,0.093420477510
0.888949357145,-0.129158497346,-0.356502664792
1.180040606907,1.875067396585,1.438573832838
-1.144662270555,-1.078083261263,0.074308363116
0.061820300742,-0.174678880527,0.856685203299
-1.226124295437,-0.886086690183,-1.232329021002
2.090708500384,-1.016913253991,-0.088543457554
0.054010767348,1.000747812837,0.081213807520
-0.796300904945,-1.360685625546,-0.299525488748
-2.341433221094,0.643072986444,-0.284181476458
1.084807824047,-0.420691109791,0.424948842930
-0.632476550985,1.456057069042,-0.545232788560
-1.173866725352,0.716561845136,0.237894486542
-0.313050193356,-0.556996669079,-0.011163360254
-0.159366924300,0.664413761161,0.819750768145
1.206097605410,-0.698905892914,-0.099410783409
-0.350055841040,0.846892380346,0.681902012023
-0.099646988925,1.967139415425,0.402813047788
1.063761760085,-0.747856327734,0.390857858290
-2.679966791586,-1.843557506329,-0.701486109011
-0.006674012266,-1.228714848717,-0.576063835752
0.910488844109,0.370743190350,0.007280426909
-0.805002492320,-0.200282059983,0.462510718297
0.424740631204,0.505712070357,0.080271748470
0.140658860512,-1.717512505490,-0.648217378451
0.466863424999,-0.413119063613,-0.475798183198
2.182543301611,1.114030959309,0.253430729763
-1.225965203867,-1.555032686676,-0.643232209623
0.347190972550,1.102247429878,0.595295324283
-1.182032691425,-0.787066018448,-0.983099376373
-0.508525211686,1.989050011999,0.095609865839
-1.099624639219,1.277474660399,0.162376711643
-0.097877015714,0.677277990606,-0.273488251230
1.316748089408,0.770065049369,0.779603793637
-0.153665285388,-0.900446192247,-0.718986741653
-0.124969871593,0.318925332832,-0.094430685390
0.325597390728,1.081677285612,0.943028292196
-0.340830380959,-0.337961836125,-0.608464258800
-1.271665104200,-2.023368695293,-1.202339886648
0.286085583738,-0.833488247166,-0.009550253408
0.278321634452,0.292171506919,-0.637351065877
-0.615404262654,-0.014760295078,-0.388220433063
1.469933314919,-0.261097382265,0.379780185062
0.368046871235,0.906878860219,0.590589102259
-1.819550107915,-1.276050850502,-0.648775633526
0.751625875241,-0.521272407012,-0.440482678889
0.341913630653,-0.317231075952,-0.321948259750
-1.188245514837,-0.198912694467,0.932902308803
0.423684277621,-1.139638486159,0.041220188820
-2.409439483398,-1.355885371647,-1.289520011207
-0.195142840275,0.074319072402,-0.110532623986
0.010645639063,-0.499382223304,-0.062643197546
-0.210264790260,-1.035242617231,-0.994991475738
3.163933582600,0.514231961066,1.731851795220
-0.716718805148,1.506800840366,-0.389733009854
-2.868294797222,-1.518999984634,-1.253272415481
-0.655046512055,0.261948464585,-0.449980532018
-0.474376351987,0.598226732351,0.168085446165
-0.054952229566,-0.230119155200,0.116695802959
0.878488143736,1.011966647253,0.304517722148
-1.135501634336,-1.255563154052,-1.017451910409
0.361982548053,1.967184203100,0.789173262060
-0.059121231188,-0.015549747591,-0.477427697043
-1.262226223452,-1.844681080828,-1.286573635362
2.160718229797,-0.100605135655,0.906432193356
-1.275271914995,-1.548268753998,-0.289019495974
-0.443909789814,-1.219838405999,-0.400430434796
1.808011109332,1.411007719701,1.119715776535
1.365924103281,1.456179721159,1.128419273838
-1.424066137403,-0.924995747716,-0.441077159743
-0.922906880391,0.843011265569,-0.543923129914
0.135112642619,1.656405175198,-0.048380194233
0.173583533764,-1.320271309226,-0.214970515801
1.522930450520,-0.083724446628,-0.687962305692
-1.321120147738,-0.941889607926,-0.837124498833
0.866990241422,2.280812771503,0.514683740931
-1.449644904569,0.038055819200,0.196511891541
-0.467765611309,-1.116332758464,-0.380695810915
-0.002038981849,-0.260872430468,-0.541577784859
-1.642260920906,0.803798054505,0.107253377888
0.666445046849,-0.879373454629,0.116188563342
-0.178908046177,-1.024838420501,0.790727883621
-0.194808563224,0.871159789267,0.264954604272
-0.481461271109,-1.047266417217,-0.732043008385
-0.654405790409,-0.534718552103,0.393323635357
0.223375083560,0.047503634059,0.559216671905
-0.184694885556,-0.181535480319,-0.279887013029
-0.818668370996,-2.128259123679,-0.939257120900
-0.679123642617,-1.962128174824,-0.469775100285
0.162215678344,0.128861967645,0.311837586710
-1.787240634805,-0.863092256230,-0.477960922272
1.196408662140,-1.822997713958,0.270040374923
-1.083302497269,-0.298457561030,-0.324686887308
-0.876025270228,0.973181174281,0.268786208895
0.286708634121,0.614896829394,0.335832673665
1.468434541334,-0.368556487551,0.203014501154
0.527061818316,-0.272840328663,0.030476167554
2.118106601940,0.172166409835,1.186485152074
0.139368294682,-1.552074856131,-0.429320512609
0.112989782782,-0.740226373267,0.495515580910
-1.085382157467,0.371575832785,-0.308981257862
0.386932386665,-1.854114440381,-0.752530477490
0.529553972115,0.094798798423,-0.224772001728
-0.923685348627,0.425254966129,0.238047190318
