x,m,y
-0.341911719204,0.058451968150,0.021681395408
1.433980509145,0.381829001527,1.527017252444
-0.713948500803,0.303744603932,-0.697293348603
0.707171274881,-0.212741202547,0.863442772840
-2.062429867980,-1.441021448417,0.734725596475
0.925972198222,2.136199355737,1.681927025453
1.502498189489,0.028580393978,0.464027931023
-0.393655860561,-0.280258357472,-0.594239245307
0.323015383507,-2.716594674231,-0.701874758976
0.190221049023,0.813144208379,0.543450218879
0.391337932607,1.409182941803,0.639914967088
1.215808825880,0.363194849472,0.798601042415
-1.181796727942,1.080760772296,-0.286612091105
-1.573861502749,-1.764949232483,0.233827666004
-0.287494142514,-0.777810580869,0.470064669177
0.053736158966,0.632599695354,0.411733216325
0.625616844666,-0.791955619740,-0.005113978276
1.290485178515,-0.107562600355,0.167948888965
-0.971323237362,0.791860903207,-0.907530125211
-2.072139519353,0.041787503776,-0.820634637952
-0.677621937144,-0.819532200702,0.086167422543
0.512018002633,-1.958648242914,-1.258581304864
-1.301774967905,0.210274741835,0.057002437671
-0.782697572621,-0.954036087211,0.266955221609
0.816201932175,1.087640139313,1.175346747679
0.316031172067,-0.113547055259,-0.263587236274
-0.359156019517,0.313326257723,-0.262855723801
0.228949226647,-1.766793009211,-1.104021702593
-0.975861012288,-0.318657447204,-0.000313108403
0.489996397684,-0.369224564821,0.454979517041
0.206340480843,0.103134392841,-0.816813191260
0.925488799367,-0.511721710051,-0.443685164860
-1.388184183696,1.498310481021,-1.893991010703
-2.741447641458,-1.836649772752,1.437063862437
-0.061266330782,-0.798583107616,-0.381662294487
-1.015447966185,0.507724086399,-0.398875241650
-0.218472362525,0.154389122338,-0.639779168178
-0.867099690026,-1.068652384204,0.017708714166
0.539849405911,0.700098242557,0.644103565644
-1.555983486967,-0.415603212525,-0.115079633236
0.561234049282,-0.357466205956,-0.055772163303
1.888793512224,0.841692667516,0.990514144332
-0.384944471435,-0.754940687189,0.115094189857
0.185961128947,0.929489511931,0.357271879713
-0.359419484308,-1.054801621461,-0.306683867138
0.505860645149,1.220284594970,0.066981941155
-0.094676277107,0.503987346202,0.050463051813
-0.966796501772,0.184285867040,-1.246237219309
1.133554481121,-0.168414824366,0.111751386521
1.244889913579,-1.925329395026,-1.413486795963
0.738652383966,0.223450287517,0.225508931468
-0.826857371266,-1.371858672403,0.240697798070
0.192503111910,0.581758083902,-0.094366119595
0.966203614192,0.148571959668,0.900992389480
1.301420069288,1.170013928795,1.243920943479
-0.306288038270,-0.384602006741,-0.371408777102
-0.060114738686,1.065120802953,0.182370044025
0.132042468848,0.236651088804,0.347182423561
1.500474865973,-0.778147902966,0.368513079564
0.915432598981,0.384812639345,0.109040514938
-0.163999633143,0.583598468094,-0.079996121413
-0.862772852974,0.858551198151,-0.270668519972
-0.963294010097,0.559055756249,0.449078874948
-0.519838013103,0.122455997768,-0.241238787832
-0.414415504017,0.944281827060,0.034593208489
-0.485787354165,-0.282697145516,0.438880000716
0.124122966164,-0.617179736779,0.369144455240
-1.924833888865,-0.507379588779,-0.790619294876
-0.174100747748,-1.389934941734,-0.593941988409
-0.229941081336,-0.432524546436,0.006035732020
1.310711082350,0.743966080975,0.579866416401
1.631691479399,-0.062788752659,0.151802871427
0.605961791044,-0.112506331212,0.499401425929
-0.383724730134,-2.206844232813,-0.079868438232
-0.614165732886,-0.321590545052,-0.571765385315
0.172568969157,0.162654437354,-0.165096990772
1.336801944617,-0.273047183809,0.517308191400
2.202768010683,-1.076814604913,-1.342198230819
1.656013345423,1.782858960285,2.363124419968
2.128017793588,-1.819199323628,-2.021141014241
-1.045579572428,-2.168750554047,0.285423440613
1.372950150942,1.764216851313,2.212060524538
-0.140883249633,-0.643637867030,0.018709123152
1.155036634107,1.302273808330,1.884850015714
-0.325364862519,-0.421114316643,-0.407736540914
0.725310418925,-1.348148303345,-0.235344874618
-1.462137454541,-0.345648782438,-0.152950399438
0.424776112186,0.712905418647,0.683881127110
-0.024291358436,1.539586299275,1.081164825100
-0.293286725654,0.009401858340,-0.304531609706
0.697904998019,-0.005946663691,0.384295776994
-1.322930214833,0.689560395559,-1.127257461365
1.578427178169,-1.353627830541,-1.402743174715
0.915306596472,-0.339037805660,-0.302341978554
0.760808001869,-1.134930186256,-1.229792658911
0.484181930644,1.432546861270,0.582449273875
-0.214487245249,-0.763621535585,0.630821674883
-2.034201624275,-0.754331701013,0.443382998938
0.817670476742,-1.759773271477,-1.094745757335
-0.467946062443,0.659449059635,0.023143313603
0.216010297118,1.267638298289,0.757291228124
-0.521372069629,-1.631178357064,0.370218224918
0.859259924784,0.481381092232,0.832220723122
0.347826125776,0.029300583581,-0.215514572580
1.549405601009,1.070249577748,1.218434775134
0.526934956105,-0.004498459812,0.046066132532
-0.007521020693,0.456974332307,-0.160882794590
0.663777247667,0.660358246799,0.367827613050
-1.145365105449,1.954882449407,-0.294521430804
-2.225386085902,2.005235576724,-1.771459651036
1.377100799839,-0.790587343208,-0.796925594561
1.222458600314,0.577141920137,0.527524841044
-1.052990813911,-1.379532256869,0.241793154854
-0.673789373206,0.093586816270,-0.398131372899
-0.587012388052,0.871475722239,-0.635881933230
0.034761136140,0.954634512719,1.069518065115
-1.483765041573,0.703342803653,-0.755299019743
0.874226224934,-2.074612037218,-0.901778822345
-0.576554095214,0.101554075713,-0.023773066078
0.612763408083,0.582875227157,0.179597610864
0.288208365440,0.503589183204,0.641868760348
0.286569490769,-0.022214756726,-0.297555200339
-1.101946362193,-0.327175035262,-0.325338125275
-0.822051644095,-0.343242494107,-0.313600648136
0.441644438461,-0.538328744571,0.023280487643
0.589802929310,-1.935852407034,-0.875467058522
0.280216934742,-0.099481061525,0.683790168920
-0.806635676469,-0.154061833562,-0.254364551724
-0.861841208460,0.059671860315,-0.317131674841
0.681071332330,0.801287615479,-0.324108730549
-1.530215970078,-0.853277453246,-0.162451380069
-1.252920820678,-0.310471549781,-0.258734510909
2.851794820925,0.774386119687,2.469439577016
0.927185773009,0.730930339391,1.133623388303
-0.407037949348,2.128382963371,-0.234118570886
1.052407069238,-2.371369757449,-2.022980300605
-0.810070835097,-0.198104215168,-0.216514070004
1.050492685509,-0.140634035301,-0.104147283850
0.713782652326,-1.165227772772,-0.564590996490
2.537374199458,0.023008520971,1.303333115604
-1.656139252802,0.070896694447,-0.848785494128
-1.354451993623,0.408130575841,-0.149684623104
1.175638922833,-0.093966867564,0.194852943029
0.765931123793,-0.136332303906,0.294534413036
