x,m,y
-0.045922472322,0.656734346195,-0.106224602720
-2.226327940400,-1.595473148962,-0.881149022671
1.121218595197,-1.578256254630,0.192807125507
1.624887102161,0.227474296391,1.038224670764
-0.285136329493,-1.231095747649,0.269835328518
0.055161192472,-0.406349875529,-0.494371706923
-0.147798776238,-1.837502170323,-0.316791950363
1.416343748506,1.283396705244,1.368483221789
-1.801017641760,-0.756121065829,-0.889537792216
-1.564459444407,-1.141347188509,-0.637468969727
-0.209048107187,0.837108654936,0.828761355964
0.059385004748,0.141829043969,-0.165540156258
-1.168505474788,-1.551845564213,-0.770602142580
-1.178699765268,-1.559123684811,-0.558676741594
-0.351454452582,-0.554115789323,-0.002641443650
-1.151646245044,-0.197210867591,0.136969419002
-0.622819090085,-0.676002484219,-0.194743181031
0.297552541142,-0.031261139544,0.017258195909
2.112117879117,-0.236291028479,0.645723049101
-1.589170567003,-0.797270006169,-0.207369434696
-0.837259068173,-0.511335233378,-0.216113036607
0.147910952085,-1.586210200077,-0.444259431908
-0.354974382636,3.724514423116,0.702774178967
-1.579401612988,-1.092423242741,-0.613966444268
1.429996881589,-1.925517070921,-0.288949060076
-0.222931162236,-1.178629611718,-0.686883861425
0.675559341602,-0.378969206411,-0.037311802663
-0.580090084957,0.649961668078,-0.366224904054
0.409619237759,0.624954334773,0.499027004096
-0.674548736685,-0.365679715144,0.001866028450
-0.552471583467,-1.458962622149,-0.347045173348
0.215330206462,-0.830988322781,-0.030131536488
-0.256797358733,1.186471126401,-0.093325636719
0.367799358138,1.233656243233,-0.065000128047
-1.262043288623,0.074509494910,-0.041189344782
0.004464341402,-0.261151837027,0.165551824941
0.517203216118,1.190735365154,0.865938991888
-2.803273805346,-2.509972490424,-1.733293127400
0.484148856384,-0.038935686673,-0.310137149263
-0.690904522136,0.112466428374,0.162832550210
1.432659905471,-0.132453984431,-0.096446756271
1.293542960780,1.317541675945,0.604312718549
0.704145130106,-1.088101885352,1.127197097239
0.173733925508,-2.164750369629,-0.725459667385
1.648931694732,1.739154792020,1.301039159115
0.125865367630,0.159199295103,0.433578211542
0.498778371519,-0.863452085033,-0.079252626191
-0.799077308260,1.935710699092,-0.506607374947
-0.829054897409,-0.559539205575,-0.509539947639
-0.153584509126,0.502657827742,-0.372183333215
-0.503757836617,-0.428150917365,-0.176164872844
-0.751340105574,1.243566606215,0.348956658089
0.016267772797,-2.147128911237,-0.536844303656
-0.053030720169,-1.617435264993,0.216937643656
1.043800368959,0.912761527760,0.082323262142
-0.177776251458,1.333229410553,0.602004161247
0.682707089274,0.698389625433,0.907419259889
-0.432453126353,2.170785987772,0.029751526705
1.075240987761,1.125749397489,0.477322041161
-0.874456363497,-1.212770918079,-0.506206466073
-2.079079481115,-1.657336584723,-1.404258934562
0.024924802156,-0.335224789812,0.014499624647
-1.874520238142,0.703971908554,0.357291152861
-0.251756717632,0.155311736928,-0.157876961807
-0.335052550648,-1.598649196168,-0.639316434664
-0.071178034852,1.580664722607,0.990850902806
0.895381650686,0.339700000156,-0.035487044033
-0.130438530274,0.844673246760,-0.227738752893
1.266982335687,0.981013060718,0.013082068813
1.009160723163,0.465607495119,0.536796016186
-1.377255088066,-1.094067396877,-0.438768867025
-1.113412214984,-0.371360700210,-0.238605785899
-1.080376535714,1.150214983340,-0.478224370456
-1.172758904994,-0.160444480283,0.171875766205
3.065280116183,-0.083743504530,0.234920816177
-0.922596573416,-0.341021506695,-0.219080188384
-0.088723040284,-2.245303667965,-0.448324839897
0.234131435194,-0.247800011582,-0.168966181070
0.817693892827,-0.351530521651,0.331313659397
-0.288192950604,-1.257137806178,-0.177151868719
0.367463282105,-1.262329792365,-0.710849998621
-1.863423256886,-0.603272701459,-0.796328168835
-0.692774336381,0.743846688603,-0.296496875220
-1.459362812445,-1.391438194497,-0.430601105877
0.314208480075,1.111482831006,0.390151605859
0.079917558674,0.378686967865,0.213502800104
0.278846049267,-0.250239513050,-0.325546316185
1.301738496937,0.732626929389,0.078796911395
0.191763084338,2.030089093975,0.789919761292
-0.886321696622,-0.142571055712,-0.123070838379
1.181569789218,-0.111608904820,-0.186134218473
0.029953364692,0.056170920891,-0.053190110837
0.565604246602,2.618625688175,1.087663671376
-0.001301116837,0.724151669541,0.221172969238
0.663315692459,0.638252043483,-0.272859764956
1.223022980091,1.329715500878,0.775687764536
0.757083973930,-1.735447564654,-0.366717254594
2.527364138929,0.009116045588,0.606109209217
-1.371798668145,-0.951365774172,-1.024458871432
0.576915684847,0.467396140417,-0.111466486596
2.147322478934,0.063888130320,1.010172297629
0.029790415544,0.998601937525,0.605442305219
-0.096266701693,0.303066611101,-0.765826060058
0.014873799811,1.456719451700,0.225383378313
-0.443920518786,-0.924699569669,-0.066166860714
0.784517119336,-0.010235059932,0.475193750143
-0.721370532065,-1.251119223624,-0.567246543855
0.039970953922,0.183621246949,0.360563549005
0.723348362637,0.301907739044,0.349026244073
-0.060284029369,0.789330970043,0.204341899339
-0.597093518343,1.565326546205,-0.085530194020
1.269797999296,1.288468057289,0.317239050527
-0.828157715964,-2.046914259325,-0.966914921178
2.126644020116,1.360354987559,0.671728800563
-0.107884447046,1.975228004734,0.996377464521
0.644643642480,0.378186428739,0.302285865001
1.062726261766,-0.496062694460,0.080077053414
0.164148546956,3.090845461474,0.250898536973
-0.654536662675,1.367279133015,0.295390950703
0.667111148007,-0.040420795799,0.212996695216
2.120620143991,0.176298212243,0.556267358571
1.298769293136,-1.329386478881,0.208548645880
-0.100819109141,1.356221995968,0.627501858179
0.149463786342,1.882580417086,0.329203501705
0.448661320973,0.480952720759,0.472460622993
0.148838548031,0.161096712317,0.331911547798
