x,m,y
-0.070892586946,2.275028477010,0.591143766427
0.845247627630,-0.249574989063,0.271523662490
0.487849985611,-0.288829558071,0.368546051969
1.009888542644,1.023726306186,0.657964023447
-1.750174001120,-0.497447428792,-0.990870382440
2.054138080186,0.408595728377,1.179639873136
-0.970349261115,0.734712527256,-0.465671706164
0.258653719649,0.007375301726,0.179969366415
-2.135327297857,-0.581260832601,-1.703383998527
-0.011319654226,0.524933137731,0.178320986779
-1.122849638527,0.736023572891,-0.581887919101
1.085101327225,0.848920594983,1.117263005871
0.376454347146,-1.873281639589,-0.495288513976
-0.444793424500,0.740142955890,0.109188450261
-0.520845431586,-1.135877787188,0.057388935608
-1.206610016292,-0.572384098359,-0.616810943279
-0.352267304808,0.807594568261,0.564019901993
-0.503584249889,-2.791549613631,-0.927447538243
0.532930541875,-0.198672410501,0.288655459369
-0.540901304493,-1.436274360610,-0.756727306363
0.230119785086,0.266391369854,0.182917327274
-0.983382379489,-0.040693657214,-0.586230513882
-0.915021567167,-0.423851013518,-1.245615605502
0.534243025060,0.331032642270,-0.299005658772
-1.256445439779,1.100431157472,-0.484945436097
-0.626625456535,0.021938004603,-0.402668476513
-0.580017810079,-1.806113747132,-0.279373649187
0.779730774925,0.611666596451,0.307966101715
0.769037129519,0.425279280210,1.191676390970
1.445326236220,0.920075990988,0.286084667799
-0.590646725981,0.721470509275,0.004187481702
-0.204964709903,0.265614393541,-0.158774449861
0.859394011403,-0.510010130130,0.718782422828
-0.391209134369,-0.476981848634,-0.548332687053
-0.349211048847,1.223070198080,0.452635371481
-0.467855210203,0.189237286585,-0.300139200588
-0.342220981633,-0.732016170585,-0.797763770435
-1.132002936059,0.057156820271,-0.500382970241
-0.368659357730,-1.190786150393,-0.282528664654
-0.074923177569,-0.386419244089,0.024264090977
-0.353892609250,-1.498821329798,-0.074514155481
2.474404296818,2.309181653479,1.739811730087
-0.003978155762,0.051787939950,-0.058557873962
1.609758422125,-0.259712988278,0.206195734331
-0.656218468239,0.354943112176,0.210502749157
-0.296932295475,-0.004887832302,-0.295954437767
0.464278071618,-0.248360984290,0.231572545834
-0.101027786695,1.799115717188,0.293407291227
0.232085945631,1.226756939948,0.991722788596
-0.432017972843,0.292718570208,0.101568344140
-0.025328357292,1.113932144107,0.656511287347
-0.373269037999,-0.192917443328,-0.202046983828
-1.472330252628,-1.271599153473,-0.160782057730
0.126532786811,-0.078693164400,0.101005140885
-0.416928072884,1.951040506214,0.354980860275
-0.764485373692,-1.425103803743,-0.671597518569
-0.134566148196,-0.814762281490,-0.150115635903
0.935714136775,1.137932250320,0.396399655083
0.792451246839,1.202298254619,0.397710674513
-0.580533170534,-1.052307626010,-0.571648157005
0.096304623117,2.245247989359,1.139731243642
-0.893602620876,-1.462407057157,-0.273916119299
-1.004465068349,-0.430822530949,-0.206027921088
-0.774672233323,-0.282242781506,-0.428371559500
-0.163618239961,-0.509846671257,-0.194619317082
-1.824348615690,-0.667635564311,-0.607811523032
1.058102399714,-0.195613631426,-0.334732370220
1.459513392048,-0.046113278682,0.855092736879
-0.003934923042,-0.049596759639,0.461868254048
-0.185257620291,-0.310193749326,0.419440855405
-1.164577799851,-0.671940742469,-0.185672743055
-1.259706219752,-1.165647664298,-0.906855861908
1.305059515405,-0.877920299911,-0.077299395844
-0.565276389947,0.896665108385,-0.445681247177
-0.146565333132,0.331238197553,-0.072806688478
-1.496193394117,-1.225846537467,-0.391079052715
0.070239851760,-0.287633225052,-0.194067950232
-1.869928273236,0.026311753902,-0.764197520989
-0.322150040718,0.480711989660,-0.058501916801
-1.221626775742,2.034262072735,0.103883548982
-0.039020316042,-2.385441784045,-0.971779832975
0.625744905318,0.846443659494,-0.250730444155
0.406855081027,1.312368227708,1.284023100524
0.170824464641,-2.477445604479,-0.282304687845
0.357259657340,0.476378071450,-0.197585716775
0.903421580536,0.270616330458,0.103281943141
0.975267858621,-0.844387815652,0.155488169982
0.503265866612,0.380692900476,0.004009803424
-0.555625577929,-0.935823221996,-0.086421936071
0.049702321732,1.864639542661,0.884091720819
0.006872125120,0.210245494930,0.171947796488
0.718088222631,2.183010150088,1.029316475225
0.417049534169,0.743641776967,0.109259382789
0.613130022812,-1.921817002691,-0.113311192452
-0.107249598874,-2.084271533787,-0.831891321071
1.361819280338,1.159552572617,0.601531663579
-0.609298911182,-1.714508335729,-0.280799122834
0.562324266444,1.073275468508,-0.397991406884
1.185948894905,1.850123701788,1.291238949706
1.397072531901,-0.122272730579,0.627599448486
-0.594451756723,0.736057262010,0.336281366712
0.596670401671,0.062340154549,0.392443728913
0.669395133838,-1.139171947879,-0.116432987912
1.373474268481,0.864473937690,0.733005301972
1.521680848837,1.343021954779,0.526046634025
0.008654121788,-0.931160208248,-0.470093801657
-2.304027592688,-0.712840407151,-1.034495935293
0.067378500645,2.788725204871,0.718388496426
-1.087437823547,0.022174338367,-0.434022524884
-0.503680810377,-0.924580542610,-0.165099430924
0.043636965690,-0.268474742983,-0.059634111364
