x,m,y
-0.586555703423,-2.319242642626,-0.707497923548
1.113772805030,0.766327657264,0.548911264610
-0.017065731284,-0.279794130620,-0.286089774128
-0.317104077117,0.894126007903,0.412204248308
-0.089843646792,-0.455637358838,-0.364835204609
-0.954543805947,-0.862324770299,-0.718946815925
0.208859031029,-0.098842271946,0.531121512502
0.055104693097,0.139446649024,-0.055158247609
-1.297238841725,0.017193968561,-0.098252646136
1.452865455202,0.310463106934,0.579890069764
1.759431298525,0.499849437968,0.100106362102
0.709851856518,-0.758371763623,-0.442169572269
0.360002944108,0.494148906207,0.373941534851
-1.222784640202,-1.044447505782,-0.394657896564
0.706881854305,0.277166708588,0.713303391645
0.676792021402,1.745765883436,-0.276162091974
0.210916561443,0.104507166864,-0.077766753180
1.247403304793,-0.148504491627,-0.119485048991
-0.741049734045,1.152569720550,-0.563381216789
-1.043116809440,0.713664169020,-0.175444456220
-0.575610731656,0.923598775621,-0.024054199870
0.008691396927,0.156095300482,-0.048924637155
1.201342000109,-0.293383968805,0.188761434237
-0.885980607336,-0.130352766183,-0.369093043702
-0.949428658921,1.072974643648,-0.268304724203
-0.691493242544,-0.502448152377,0.013807052557
0.335921187340,0.073040133636,-0.530022743478
-0.675867407128,-0.320146854487,-0.027026303743
-0.449680304999,0.979567096486,-0.053469321261
-0.318394360639,-0.832215676074,0.440965887759
-0.777911168253,0.151434256087,-0.868313629906
1.862861819388,-0.621214275214,0.619052872130
-0.896969500639,-0.909078903748,-0.789201977750
1.706002412640,0.057048453677,0.450774825033
-0.815043696790,0.252505207977,-0.590359142147
-0.218296927746,1.060741096650,-0.071466823589
-1.358953285747,0.038743040533,-0.749313282480
-1.025451951460,-0.771312927305,-0.271159934768
-1.452639600544,0.248953589414,-0.270380196957
0.243402543887,0.153626911951,0.360863284677
-0.164547867224,1.455341900740,0.262488377448
-0.766651758862,-0.489114106334,-0.096635080380
1.561405823615,0.613875561816,0.007896227157
-1.894607107475,-2.475086247507,-1.090241810334
0.978059918218,-0.553035922311,0.526629956892
0.229403823400,-0.045703885521,0.024553799487
-0.183784553106,-0.319941227296,-0.201397614536
0.487852646622,-1.693687338976,-0.265638075386
1.201278003364,0.170114671492,0.843332087908
-0.889218064404,0.251659666348,-0.018828098802
1.315799739457,1.063868405048,0.890233532842
1.685268513598,0.826362326891,1.039653854815
-1.605665890514,-1.329558705873,-1.100918365469
-0.179062657375,-0.608853496090,-0.573536145835
-0.382642591405,1.502829697678,0.673582164177
-1.043094062917,1.296312198934,0.018257409247
0.818965537255,0.107072527905,0.317562212379
-0.144963055861,1.833793095342,0.259491478671
-0.326995830138,0.634924664838,0.187990830472
0.677008545900,-0.160717347724,0.203081158626
0.350179128463,-0.158476984374,0.184739699428
0.858679959500,-0.755147709734,0.297276534153
-1.483294454962,0.174467728691,-0.663181844704
-1.071680421328,-0.915449710412,-0.451821716848
-1.118527686848,-0.592640059901,-0.287945116452
0.287173447627,1.009990080916,-0.107203056755
1.603369043654,-1.599436722094,-0.256118975927
-0.888691547022,-0.443710277426,-0.218170522595
0.063390241120,-0.377546952176,0.089673433412
-0.679909496680,-1.796673978925,-0.072609363536
0.182665736585,1.126667184474,0.212415857614
0.673090062956,1.416903073546,0.881842664016
-0.242590911160,-0.370340462633,-0.181653970250
0.888524330954,-1.176741321458,-0.092377048269
-1.387507434822,-0.841492114972,-0.574912017122
-0.916797357932,1.725695586470,0.340109600466
0.884311495753,-0.365179315490,0.013869458541
-0.554234038040,-0.213158010485,-0.209941208089
-1.018411117882,-0.559972256701,-0.461809546109
0.481961440367,1.675305653984,0.548035427190
1.500067933890,0.449333473231,0.915135229970
-0.271094718668,-0.656494569439,-0.189865831063
-0.925536113658,-0.391392018496,-0.594926038537
2.276297111797,0.629663426111,0.955189186403
-1.300944963571,-2.844456932042,-1.032506406910
-0.135416812508,-0.135444593963,-0.213009084179
0.342167690028,-0.978402191040,-0.133614952810
0.146962206691,-2.276073802290,-0.123157427136
0.400710074682,0.569595824453,0.235428008742
-1.581668041818,-0.635608967028,-0.438716583086
0.759583340974,0.005413904582,0.761491175684
1.075878430897,-0.748678854408,-0.013336466472
-1.341866549366,0.793709950905,0.185690720979
1.473084556377,0.722853309838,0.451933406774
-0.017897003841,0.476015761822,0.483119761675
1.319244836802,1.233828978458,0.832731934922
-0.641161940450,-1.820026004824,-0.434726819089
0.934885829874,-1.625589464263,-0.393561727383
-1.003634569949,-0.240881309413,-1.056218714279
0.286003970003,-0.136387183555,-0.493934396360
1.034215462343,-0.925792224074,0.619186714002
0.257247679721,-0.383736433244,0.023076273280
-0.284459591012,-1.831121302156,-0.391301043428
