x,m,y
1.857099639144,1.046333576390,0.507987259300
0.716719190419,1.036549436319,0.481517574437
0.175566415386,1.420871025400,1.060229180971
-0.278660783122,1.039320501544,0.365181796126
-2.244066727420,0.174203779699,-0.732720478594
-0.189334310746,-1.030629149561,-0.677911295495
0.274710703689,-1.006176666538,-0.717807188957
-1.115667959399,-1.839597595777,-0.818109314250
0.956511519608,-1.959563893887,0.158159131466
1.166664374439,0.818968079440,0.919337323686
1.251129885599,1.476786298970,0.805393202002
0.446170834770,2.044322186356,0.020031898082
2.666751753024,0.207654802474,0.729134652857
-1.871643121962,-2.343851761120,-0.800835300014
-2.398629162977,-0.031363609209,-0.699348344014
-0.160549432881,-0.800451819888,-0.281860775837
1.508051018362,-0.501417508446,0.454464996517
0.424501766284,0.525443532204,0.198903015271
0.653947941638,1.190773337810,0.033872897236
-0.901124238310,1.490001851191,-0.438605647602
1.694708402095,0.620176001328,0.856856685576
-0.238098064202,0.328636543635,-0.008647174781
-0.624362201282,0.359610311120,-0.117502470455
0.071865648885,-0.319501509722,-0.209831961168
-0.713319750217,-1.588857197977,-0.881377274063
-0.542069206940,-0.890097558483,-0.633705770202
-1.345381520273,-0.804695260468,-0.454468560918
0.165794006564,0.538050271156,-0.014350350790
0.949210453261,1.155843475617,0.043801569462
0.372404599703,0.543409545507,0.763513217504
-0.568609999375,-1.163269683278,-0.618951336808
-0.040665851704,2.158881295402,0.383836147797
0.282266079660,1.127115377060,0.501804655997
-2.194449459547,-0.112931936099,-0.728386379764
1.483375096850,1.809598157613,1.486266015765
1.474171978750,-0.036225035109,0.339441897989
0.055792094865,-1.690724679411,-0.362401167948
1.170185793856,0.061353909200,-0.142563069333
0.718492221571,0.197604069779,-0.412449657095
0.433422296006,-1.062438461980,0.052275546765
-2.823123082748,-3.198292021084,-2.114247506566
-0.624071932525,-0.544902498350,-1.033054976565
0.202906776151,0.520781076025,0.346088843306
-0.166617958234,1.210854911092,-0.355905877174
-0.216504266362,0.340907532400,0.029841564054
0.092323926786,-1.388504797279,-0.873592139073
1.178705236688,-0.780580410075,0.017368285466
0.513631108577,0.779254950098,0.141648864630
-0.232084876464,-0.950615518516,-0.452980834310
0.616603544331,-0.940479382534,0.646746554035
0.429958634705,-0.735452857733,-0.308466298137
0.517382516693,-1.341150727502,-0.335056662411
-0.204771502162,-0.314467015266,-0.177455500450
-0.275780745056,-0.840346763838,0.639126684951
1.539096948200,2.075450048595,0.806480402632
-0.178242760632,-0.106305664306,-0.078653395692
-0.270357946119,0.071340429452,-0.205919832677
-0.666872968449,-0.503095317485,0.364287958703
-0.046628210267,-0.141479857700,0.235006473540
0.008394663139,1.526751053588,-0.025239073741
0.082145844861,-0.067662426158,0.390347890479
-0.258959551103,-0.460057561749,0.031927183256
0.091739356774,0.993180925596,-0.216286751410
-1.907421129449,1.025520139947,-0.202700323287
1.776011521916,2.064684388544,1.021629987401
1.534392334129,1.794574890865,1.113728515043
-0.886356753409,-0.150796086399,0.441427984432
-1.350009902288,-1.986370374121,-0.877710777324
-0.785156993471,-0.782648915281,-0.034583649071
0.244614166598,-1.725805216328,-0.935514886769
-0.593362716101,-0.754455796231,-0.560193430288
-0.864468520208,1.725722092245,0.432818534077
0.343376915022,-0.785102606160,0.130470810643
-2.377898431966,-0.983797749112,-1.168398979037
0.281062209010,-1.428625306841,-0.279691170289
1.620657070584,-0.295278557778,0.210231912235
-0.781334000123,0.865087104950,-0.591847636769
-0.956713041172,-1.348378559504,-0.791136554272
0.122508579159,0.052582003710,0.256253245485
-1.159573993058,-0.283145900259,-0.547106486283
-0.032461011197,-0.356728231345,-0.033299429326
-2.048802248029,-3.058587481962,-1.189495589303
0.188412625462,1.125821462135,0.254377693126
0.166859484588,0.002118368805,-0.720386789116
0.226621010915,1.181011596942,0.458176531299
-0.216628369083,-0.312927144556,-0.582222044706
1.003216946292,1.223210638717,0.427326304892
-0.897562217142,0.200268495695,0.343976502900
-0.421012775028,-0.982708876853,-0.618313152208
-1.196243373420,-0.087850350989,-0.622978536869
0.244277100773,-0.573281424993,-0.160237222118
0.262196250429,-0.225517034188,-0.310633584795
-0.928227626306,0.571724417500,0.599797726713
-0.818458526336,1.280012269230,0.410428963104
-1.180134920255,-2.365151243346,-0.821582867323
0.660419748368,-0.288142253093,-0.380838965039
-0.827174279729,-0.695885910864,-0.802195724671
0.509206032780,1.615076092318,1.000599229077
-0.121903861627,0.045032656440,-0.464491497203
0.357368418595,-0.633195632374,-0.040192664291
1.069700028166,-0.625924500612,-0.202799725686
-0.682637210645,0.661975262828,0.110051156966
1.643752843742,1.925572461302,0.874252330301
0.277509784396,-0.240541386129,-0.418766590870
-0.022345188724,-0.503525566156,0.333859978711
-0.108733792243,-2.183392583274,-0.872959599120
1.278374485510,1.632963700352,0.844750784205
0.870911450187,0.924373849444,0.752739999320
-0.438017258371,-0.182583024054,-0.076718865345
-0.878904393599,0.606621479895,-0.657771836720
0.272264412659,-2.830618739135,-0.661073055038
0.696604235044,0.157179534958,-0.036042278170
-2.058548107084,-0.375851324260,-1.201085457765
-0.499335140495,-0.008760954304,-0.066827573059
1.046707754132,0.853167608178,1.139437917280
-1.147035134551,0.197591223785,0.288671034061
0.787580691032,0.545351441190,-0.029956305056
1.884294465747,0.338564830215,1.628724574573
-0.234730331965,-0.735482802668,-0.352443779763
-0.063074020920,0.209976772808,0.136488952799
0.075414692191,1.891776377597,0.453441373806
0.275088550399,-0.032910022637,0.436110792986
0.810673636159,0.926725575780,0.285773324925
0.404891971522,1.217973232471,0.325537425412
-0.064309961616,0.243108346301,-0.533346832026
0.770450004302,-2.297032135404,-0.294995867113
1.834254021354,0.317323525062,0.401683353432
-0.147123180410,1.219092421409,0.277148454279
-0.156887121514,-0.425402480176,-0.792543543312
-2.698080720318,0.556952860864,-0.606225663029
0.504416800877,0.712382308693,0.671316666526
1.686245114001,-1.222195689899,0.061959091343
-0.069224668310,2.269404492060,0.487653717114
1.228993292716,-0.160761678661,0.733123285580
0.520677206833,0.389857797094,0.611178229690
-0.803723808808,-0.132776199563,-0.414590757085
-0.291516476675,-0.368237282992,0.179611944744
-1.303204777481,2.347609947402,-0.060977138577
1.355806262855,-0.212132622064,0.165648992354
-0.119559618699,-0.451007985436,-0.637360174605
0.545446745133,0.943694151381,0.149104914800
0.458971294080,0.396719104746,-0.522538146499
0.934356028725,1.363237991158,0.529325984808
-0.139920416518,1.115128457399,-0.013650687528
0.958852081782,-2.522680771541,-0.289992883306
0.962905916757,0.329632483675,-0.246525674530
1.260343307199,1.295094064500,1.105325474168
1.303252604768,0.581803829272,1.170103174867
-0.669192840625,0.057423511621,-0.520894990663
1.024945638397,-0.301849597298,-0.421173938986
2.030079884257,-0.567354445689,0.641344339092
-1.222873148721,0.316812760346,0.355062805096
-0.860712293968,1.015715287785,0.426076997163
0.597319055311,-0.071024885756,0.263239025237
-0.262018287787,1.413789408068,0.501406911799
-0.755967980994,-0.181589856211,-0.093205652306
