x,m,y
-2.981662434232,1.819617979234,-2.722573612768
-0.179331918137,-0.010426396478,-0.659917156338
-1.520888260866,-2.342499869007,0.601925309425
1.142267501143,-0.079832626996,0.045159076434
-0.796179775215,1.166799775404,0.244165980487
0.130591162578,-0.510386559331,-0.046527043555
0.252429410073,-0.333326315550,-0.048286282816
0.104953823606,0.765866832771,0.174577759288
-0.297152844841,0.235267518305,0.061461484841
1.098909961330,-0.693165382176,-0.474437060644
0.185236854771,-0.881048211192,-0.067333550669
0.747537183915,-1.147933854725,-1.081879407764
1.133582118534,-1.100741837622,0.301303780486
0.961850198658,1.259770879135,1.541423051960
-0.169130769660,0.030529130873,0.254122321642
-0.050342928981,-0.993157468465,-0.366827589019
0.473907661002,0.326653091228,-0.242089186942
0.935736824809,1.521074358948,0.982320001018
0.186054735125,-0.011435674966,-0.596331731617
-0.032703234461,-0.786274939245,-0.157543516040
-0.949664350244,-0.122596672380,0.105004288742
0.861120246797,0.784224786158,0.925007545825
0.286580619576,-0.514015075779,0.149620139614
-0.542161734716,0.495321887049,0.042025464163
-2.084798195593,0.113803263978,-0.262614915804
-0.291432774900,-0.808652773219,-0.272407414364
0.381478515648,-0.240907689602,0.301813966778
-0.032927805665,-0.823540503792,0.326720920885
-0.095415209122,-1.990906142231,-0.512770384646
0.691993610802,-1.315208092581,-0.634561878970
0.733984460154,-0.111073132768,0.108465574334
1.567193748421,-0.230499867341,0.253140106472
0.756033568869,1.615005532110,1.311657985808
-0.680244017113,0.370340857037,-0.245833958404
0.836072066541,1.264314046524,1.063079256029
-0.189795128018,0.667098400827,0.042417067039
-0.285007703361,0.230962929382,-0.210143588965
0.215877494244,-0.032796894959,-0.648780909652
0.972798386907,-0.941335346003,-0.996453995475
0.663442066979,-0.908290080281,-0.624946060271
1.235788332089,0.026658174678,0.579367172160
1.363302762383,-0.160288023865,0.176749746360
0.017236710476,-0.128878042907,0.297856652684
0.037831149150,-1.124754803959,0.235853370842
-0.484696869736,0.314220590345,0.340061578731
-2.468083656810,-0.507172219346,-0.353600887330
-0.114005068776,0.243039105312,-0.272692183977
0.759278882770,0.762533095367,1.101425358415
0.910609686994,0.045775384474,0.891973146078
0.887266077685,0.555786281142,0.190125482572
-0.938832254453,-0.620740093080,-0.303811483119
-0.614242072207,-1.933005971374,0.086559041167
-0.090461217105,1.490235212355,-0.157637430826
-1.029656747409,0.361339603163,-0.380743276737
0.604158570372,-0.643372005316,-0.749569997849
0.948998606795,1.355992374649,0.916773971448
-0.289468394845,0.647798774531,0.554283720721
-0.070595668143,0.527489162526,-0.015007784307
-1.416053187538,-0.947789266187,0.587883248738
-0.114820742144,-0.045927193951,0.484668951876
0.926711669322,0.322955297324,0.623902453396
0.846738986547,1.078855658744,0.546650440798
1.192787345584,-0.168176144128,-0.054793917300
0.483135226634,0.579175153442,0.282228382781
-0.371237936254,-1.079598708162,0.009215871636
-0.031089147378,-1.018559036318,-0.491402923972
-0.367625983464,-1.027312811829,-0.073218390190
-1.935879506098,-1.009380992218,0.497963692855
-0.015458993882,-0.768180410689,0.409236904420
0.326199788251,-1.932155360507,-0.879620551902
-0.127948529557,1.685342680495,0.277605551167
2.030753255838,0.762283815430,1.694050868893
1.032704075919,0.532304726093,1.345505894914
-0.984383646233,-0.455970972746,-0.531063774117
-0.010601188670,0.947848771791,0.487930983327
0.822572295963,-0.593602449952,-1.034918204156
0.747224196584,0.584779232106,0.598593654519
-0.612559654188,-1.077001787599,0.661962211737
-0.537247206656,0.604861303194,-0.125101626085
-0.143450532297,-0.549460756867,-0.350108254611
0.918024918510,0.647471206250,0.865037709735
0.863456652025,0.782558489720,0.961983059829
-0.151928652490,0.947954633141,-0.148913698323
0.338193184172,0.914377034987,0.631647954012
-0.772744540558,-3.215432796824,1.219736881412
0.108402481390,-0.951341933345,-0.173687561292
0.313987172228,-0.312611184711,-0.104310924376
-1.840660296605,0.240041752802,-0.967249144068
0.362880165751,-1.233578716330,0.125425913096
-0.014537035186,-1.373503001352,-0.153639524596
0.819934683282,0.029153953417,-0.016698887910
0.699336993625,-0.587474113464,-0.194060062508
-0.624725063618,-0.075029083075,-0.138302949101
-0.282333466394,-0.774422857734,0.085879378375
0.198551025425,-0.679297097921,-0.580870214146
-0.421369278401,-0.518840499601,0.276440957118
-0.455625669371,-0.165357006094,-0.484725995963
0.339268648702,-0.806121711657,-0.100388717766
1.832504007722,0.282086034259,0.881482539739
-0.811366387058,0.159254938116,-0.133723888343
0.992016006530,-0.570215165216,0.114303715035
0.935697476813,1.132481586900,1.006630581420
2.063177279143,-0.011986057325,0.378169402738
-0.521270182260,-2.174361998844,0.382281903713
0.189518455452,0.951579578221,0.770270183505
-1.739532592348,-1.659763272330,0.826962697771
0.047038543108,1.775842015436,0.002257823459
0.867128564933,0.579849570536,0.427754731064
-0.411199228979,-0.895552235427,0.174889488996
-0.286127085477,0.520868864450,-0.016489102853
-1.179481302888,1.246524640039,-1.177481023464
0.004714882885,-0.060841994188,0.289504359132
-0.706496879989,-1.456216811097,0.215202084477
1.768489134940,0.134222597608,0.552195295545
-0.146852742899,0.108868480820,-0.124535398356
-1.514749154865,-0.724256450471,-0.307803603266
-0.808056566433,0.727868089642,0.155681022747
-0.741642702924,-0.207635074363,-0.274370473196
-1.443892869412,-0.530356294485,-0.328726615893
0.532874018631,-0.733623976075,-0.216643571661
-0.486506240278,-1.073322681755,0.085204189783
0.504989611851,0.893281413368,0.443208858030
-0.637624627265,0.377190478984,-0.593901215975
-0.941714309967,0.609181386243,-0.105876595908
-0.087617413001,1.288910404044,-0.317410992063
-1.088394811509,-0.794641271700,-0.045052230929
-0.337250998378,-1.400699183909,0.163976794246
-0.795861110408,-0.913641841014,-0.819213182014
0.588818899433,2.390184131395,0.945901336981
0.151542385919,0.600079954152,0.018363120408
0.394580126584,-0.222123342936,0.809030262909
-1.690421789247,-1.507270763900,0.495800490304
-0.592080898162,-0.657033157082,-0.284529001683
-1.295219796271,-1.071823469269,0.810152307665
0.453829502792,1.950426254260,0.838233569049
-0.749620276228,0.177667984627,0.329443513511
0.640735859358,-0.668664827747,-0.095152737534
-0.604556463770,0.358462770804,-0.222369744662
-0.753038647908,-0.447035318505,-0.439400533102
-1.951366105001,-1.400810168430,0.644855750396
1.557083222014,0.160391745769,0.066139507303
1.948392311576,-0.350545403828,0.106055309487
-0.098391006132,-1.784305027836,-0.360133935022
0.762207285415,0.975190633680,1.136628349743
0.105634785717,0.634953129423,0.152310163639
0.717549746650,3.989567445687,2.961677964911
-0.086988380990,0.842645490890,0.746431452316
-1.040853325322,-1.413962349633,-0.202527413237
-1.130837873475,-1.070395192337,0.079148610412
-0.687414344564,1.482127902183,-1.046948253060
1.345715603440,-0.592607600584,-0.681950707115
0.524215840662,1.214966031412,0.646380190682
0.800188548556,1.029305723843,1.841910337558
