x,m,y
1.724208675526,0.235531848367,0.416371847289
-0.315515645509,-2.428825633626,0.238303272831
-1.038734807455,0.944684573333,-0.352373993535
0.605517562760,-0.054055948441,-0.010295698310
0.415024403935,-0.507269397183,-0.388181062490
-0.048098676152,1.566945376536,0.385569190020
0.355807139588,-0.224951041500,0.707344943444
0.611749664549,-1.771138915598,0.146997702380
0.443168901325,0.555526946641,0.436127005691
0.222829253837,-0.678166398185,0.167985308029
0.983665919073,0.768106039363,1.027245447743
0.954861019515,-1.206068848830,-0.500013236015
1.822577917874,0.168608159490,1.475794595716
-0.055232352384,-1.488819104508,-0.704247860220
-0.722628140517,1.113007510972,-0.231737804044
-0.979640749982,-0.006891885907,-0.327298599731
1.160078990303,-0.669270985231,-0.037961187305
2.247857469543,1.423484636417,2.661971273426
-0.150315706590,0.397320975867,0.391602123147
-0.626331041187,-0.386393875074,-0.368880857945
0.407418142354,-1.885026124270,-0.995138571216
-0.089193836829,0.094311610211,-0.014472198474
0.470686174851,-0.169301102666,0.085232076909
-0.930661147246,-2.474862785224,0.388586476392
0.609059187222,0.245983793239,0.398472990403
0.483709201494,1.636633347209,0.544376250691
-1.077515058780,0.929645228846,-0.433241163506
-1.252939047481,-1.095594554914,-0.090978247410
1.491581816708,0.446280151715,1.139520118083
-0.376921746099,0.485863962068,-0.184369403050
-0.217737349465,-0.807230872335,-0.437312781885
-0.538899153996,-0.640259458429,-0.523782669302
0.657061305765,0.569171982140,1.318047948969
1.804459341648,1.178730379020,2.464415408589
1.791415260613,0.852210060879,2.102747040501
0.067116956545,1.618476366038,0.100629628362
-1.148625009325,-0.512039363909,-0.829180191526
-0.358418165155,0.513489097758,0.292495808517
0.571987380949,-0.232538967066,-0.226418611536
1.242240510033,0.011845056465,0.209568115559
-0.800849508607,-0.509464791023,-0.045991698123
-0.065244197306,-1.190468735201,-0.136225216562
1.451101905126,1.151721574634,1.326003802948
0.230763921350,-1.010740046994,0.376406408277
0.814237905432,2.259998357458,1.234198303891
-1.600578663112,-1.002127558992,0.234634162114
-0.129344006953,-0.411265685776,-0.324090753854
0.501498466017,0.182773720975,0.595030943803
-0.137261895771,-0.948888904618,-0.588501712944
-0.397259707524,-1.213231273711,0.065757816916
0.351965554098,0.375989225527,0.453142640346
-1.818559195508,0.026363450847,-0.160939459673
1.210040973765,-0.898093916388,-0.873723487286
0.350342524355,0.009559574097,0.290146058081
-0.751228455102,-0.256784996994,-0.300228663424
-0.647433267595,-0.625242880082,0.180117411300
0.364071708753,-0.308769202170,0.270787293266
1.455097451998,-0.339748808021,-0.072775656894
1.000306064930,1.376468974842,1.961381849702
-0.750021173288,1.763639343266,-0.418427375927
-0.077851127987,-0.905793794548,0.124046435073
0.667772751170,-2.601232069228,-0.602763572538
1.054897892438,2.206514018931,2.287407015825
-0.970841827359,-1.103365130970,-0.280868800035
-0.010828341739,-1.164769249300,-0.298188886342
-0.307100025868,-0.857134869131,-0.436975439073
-1.025853485271,-0.922900454704,0.269205649827
2.028996288868,1.568172229016,2.666665272150
-1.547881626865,2.315793584030,-2.128025113832
-1.043608600488,-1.368602317328,0.229847632874
-1.516377571626,-0.205155380833,-0.945184839572
0.927816518782,-1.013760696645,-0.084726087648
0.007299163922,1.243523151319,-0.039445514832
-1.451924904543,0.643017137636,-0.703661649434
-0.120164151506,0.415446128767,-0.340153613003
2.193595842861,-0.257259038380,0.528489803701
-0.456111411479,-1.190471171060,0.268019339210
-1.236758437386,0.177708182542,-0.656331190272
-1.856403034634,0.149933165619,-0.476900773848
0.104984497688,-0.820914059939,-0.804592899033
-1.610187061506,-1.270302815315,-0.328212170575
1.282692234973,0.480197748309,1.120419653331
-0.200162594628,2.034265773600,-0.186144152147
-1.057627511243,0.955903070490,-1.153102597313
-0.699531032102,-0.018180304978,-0.286286928706
0.718902420380,0.967730295459,1.308172883253
-0.592476840781,0.469380892338,-0.386898358423
