x,m,y
0.864851256728,0.634847259505,0.062480906485
-0.315377769151,-0.432007781753,-0.299013668224
0.892921094343,0.439503913055,0.643642808830
-0.268423803657,-1.018740144819,0.136074312885
0.419403026560,0.656732304640,-0.063775885285
-0.227270215650,0.166319843841,0.164206178505
0.210066933767,0.394364757418,0.391295887816
-1.372184672085,-0.095665213081,-0.727767223985
2.797825773108,0.359509214345,1.232313917141
-0.059599187649,-0.414447993394,0.081155906032
0.129702701325,-1.657803375844,-0.810311667824
-0.910208647910,-0.725450309029,0.057002170035
-0.111926487814,0.946418137123,0.218482895017
-0.602770615593,0.268581340754,0.020978598806
-0.543428109733,0.094989801722,-0.193825369698
-0.094712991030,0.489349051218,0.359602927777
-0.502550185987,0.031759315282,0.654618069317
-0.816510663585,-0.155560569802,0.067593380048
-0.245736036964,0.489631406687,0.364796959408
-2.027254384846,-1.746952740897,1.172973944301
1.358087573203,-0.062127333250,0.260210194845
-1.906343398750,-2.225327718799,1.183898264350
-1.031563649359,-0.962531927869,0.049149909658
-1.242587814587,-1.514489939840,0.230195295109
0.109753913307,-1.200995945036,-0.690326508985
0.092187385396,-0.374342763260,-0.181397793709
-0.707467171634,-1.399979832029,0.212873727350
-0.147100238978,-1.445050623419,0.068036086446
0.021676014585,0.069849210786,-0.023122869975
0.129224450288,-1.742183774740,-0.568191187913
0.805310245936,-1.369015420676,-0.646706634085
0.705680136972,1.448577814188,0.827985884750
-0.306741333993,0.638663130440,-0.363026934272
-0.516427926662,0.018287973584,-0.051203695941
1.566637146432,0.283718163871,0.882445515634
1.301262883884,-0.919944824807,-0.595511969061
-1.382139968038,0.676996490191,-0.473388663436
0.911678018466,0.441395999487,0.008731257120
2.074808896249,0.671290502603,1.517890059421
-1.458718508457,-0.897674159283,-0.573425102988
1.611547376229,-0.435738478134,-0.939868217028
-1.493423606609,0.551764002775,-0.657721156641
0.086672273615,0.635905913131,0.277194934391
-1.858902981431,0.095666011667,-0.343683754263
0.534134610647,1.912693268005,1.329055870230
0.211489574627,1.540706475848,0.751928398162
-0.774721873052,-2.147948304232,-0.283429552955
-0.332617270467,-0.421033430292,-0.465282459198
-0.891619118042,0.764079317667,-0.776942899049
0.730906742719,-0.357444017945,0.418112107053
0.413994947903,-0.410418117356,-0.056517551504
-0.776725922048,0.643893349383,-0.534117263620
0.767306305421,0.533596778226,0.242801945107
0.937117549718,-0.377899377292,0.188550363367
1.087686210219,-1.012027486638,-0.329304615929
0.247622971125,-1.887978713306,-0.502337531268
0.371162871689,1.045828271187,0.194438421612
0.012020771517,-0.330515994724,-0.587742117081
0.386864422645,0.551719485939,0.430694496580
0.752736844884,-0.576689414539,0.062877726322
-1.191093418070,0.555005488844,-0.648167024448
-0.568253098965,-1.497810416133,0.042126431679
0.272500888127,-0.464154460556,0.105196717027
2.001381971177,1.311045422762,2.343851124260
1.997014192483,-0.497061499268,-0.313755450959
0.646561411016,-0.304654845575,0.554484577597
-0.731543806684,0.751138382336,-0.117051561732
0.697313951882,-0.310090608031,0.110200042046
-0.280236320446,-1.329477079748,-0.468057845768
-0.957006690477,0.681621670552,-0.338488624321
-0.362594913915,0.182733390614,0.249028691170
1.058063605384,-0.072659752215,0.230202243839
-1.753657665775,-0.911612632479,0.646206171612
-1.957357538980,-0.362496397472,0.424674248004
-0.217074194866,0.836361506554,0.394897868659
-1.167237336143,0.144960998054,-0.239545902305
-0.463687070882,-0.994263391901,-0.740867028457
-0.350827676484,0.645264015839,-0.008741297208
-0.907437505452,-0.688615055576,0.125189864443
0.668137273164,1.246039304329,1.356582477303
-2.370094108734,-1.836615533671,2.051780531883
1.392926271112,-1.275960414816,-0.468523448840
-1.463046395628,-2.362523017978,0.845710737841
1.887903847461,2.394041490907,3.438382206771
-0.609514778883,0.577202775692,-0.560397820684
-2.605431183109,-1.479797820786,0.933688764398
0.908566620153,-0.337706922688,0.411153632119
1.022095129328,-0.932852719602,0.046436285581
-0.828325472561,1.292429136098,-0.408685872848
-0.265218867281,-0.649747522080,-0.077051093905
-0.541634132063,-0.461364121623,0.139461302728
0.526856075440,0.057664865987,0.503595638357
-1.577920653919,-1.163244844320,0.064805166435
1.539980773895,2.251687159654,2.281541187432
-0.939305233773,0.502020896536,-1.141446862883
-1.560167789357,-0.480086636690,0.104724265076
0.861331377331,1.640512630662,1.523941505870
0.497328808693,-0.808331809739,-0.127735132627
-0.404907611316,-1.301650960462,-0.341879144414
0.348992723009,0.166820519679,0.422685456173
-0.105725935911,0.786039145592,-0.231563631422
-0.792996790699,0.820321116044,-0.890071129764
0.462380007684,-1.721118063769,-1.211998458758
0.350525368679,-0.676248840334,-0.087940880189
2.124765299254,0.847341581477,1.635544175427
-0.138641331381,-1.506441629918,0.214157822154
-0.387835723483,2.257396313166,-0.252693997593
0.802101166031,-1.202482615642,-0.608468199431
1.215958155462,0.451793307171,1.438221615184
1.284612130666,1.722169580800,1.873923603798
0.671751844510,-1.395106097773,-0.978023961596
