x,m,y
0.332490446552,-1.427365982535,-1.091086995299
0.244101415845,1.735377265679,1.087275992306
-0.144639684301,-0.446448408719,0.482406241304
-0.321624947609,0.824143909082,0.206343753108
0.315493308832,0.584851485589,0.579164470862
-1.165553059363,-0.473858312976,-0.104341272806
0.346735102340,-0.165699526486,0.419679727921
0.335335055273,-1.705568279367,-0.762200901971
0.359356415188,0.379408622004,-0.071161852869
-1.832117355217,2.340848208294,-2.945864856958
0.107785432781,0.471337260552,0.366381517738
-0.404433056650,-1.006799249537,-0.009798316596
-2.280651420017,-0.769448499982,0.128734254365
-1.248939022951,0.556896492607,-0.801589046993
0.426201303591,1.477446108916,0.690069470784
1.600994926676,-0.740786016507,-0.648085663561
-1.503729064238,-0.254939078077,-0.784913430108
0.527088124304,-0.893266487143,-0.208652493955
-0.833239718449,-0.219600362367,0.131069107765
1.417314777322,-0.908524475089,-0.226865170313
-0.124189817057,1.387757290453,0.467984908204
0.529659929936,0.465713827773,0.675670447373
0.980653264420,0.114039595668,0.072025526335
0.748773001320,-0.683250182710,-0.765323624489
1.483686995853,0.532460302037,1.043299496710
0.584709162562,0.035262863227,0.351961767525
-0.018331318742,-0.140819508061,0.072157660151
-1.114949527829,-0.894437186469,0.294218612837
-0.634941163264,-0.011040881135,-0.337028452978
-0.609008601422,-0.549770805732,-0.285187085696
1.212656310522,0.564374030382,0.947658333780
-1.155173022231,0.075272280659,-0.622723079589
0.726965652814,0.501928964718,0.868881984619
-0.044498236914,-0.261046590353,-0.302665527693
-0.741469026182,-0.991151803495,0.396843429941
-0.190514485517,0.905852717856,0.015673095508
0.165715700895,-0.632826336032,-0.218278821524
-0.913142858446,-0.250838688372,-0.227942056657
-0.123884781804,-0.973289844994,-0.437582002768
0.163944297852,0.049780759224,0.477116003662
0.885321281354,0.077300172177,0.644568137925
0.661268304090,1.604471049070,1.302271515004
-1.092793696442,-1.171221199486,0.222548807857
-2.023752986273,-2.403667226263,2.308429220497
-1.177502807647,-1.088001222438,0.355166743954
0.331331219768,1.247235033913,0.877428468211
1.247380959393,-0.877951369447,-0.741242713084
0.630633300478,-0.208282540209,-0.225696502316
-0.121002147245,-0.068367841319,-0.506109480831
0.872476655774,0.083951263726,0.819863349560
-0.248533833300,-0.569231538432,0.106265405941
-0.414396748468,0.146775279781,0.345258233029
2.765178784411,1.313322966199,3.686642951784
-1.374881548053,-0.878566562179,-0.027885972291
0.467309631007,-0.372604879110,-0.341700603762
-1.571116264031,-0.605012462577,-0.114976187887
-0.924482465422,-1.275492516727,0.544611633815
0.730990356793,0.545270256655,0.898497116435
0.846989509866,0.864474519031,0.581276634210
-2.159610812195,0.044607485104,-0.570614165709
1.292133483146,1.749679812403,2.366033622232
-0.326235846841,2.116290454942,0.357589735180
-0.271087692607,-1.210916931730,-0.595126420261
-1.033688215835,-1.512250823306,0.398121803692
-0.147033924146,-1.069900388597,0.447799364484
-1.088912043440,-1.359219097385,0.656192371381
-0.347734257381,-0.192166033081,0.055072052241
-1.993201158158,0.998732536571,-2.205643192318
-0.226318234936,0.170716573068,0.648388858561
2.092735029087,-0.688744783380,-0.699544741803
-0.036079738307,1.343893722710,0.094113066367
0.538287545867,-0.219279457594,0.285660048239
1.033279644860,0.858639917656,1.044297877374
1.405673325870,-0.025879084810,0.267101080133
-0.394730291582,-0.593571619211,-0.154879915190
-0.677564811920,-1.881987389075,0.283157694864
-0.658890873462,-0.277933687262,0.051206315674
1.421251945707,0.634438738403,1.011475971644
0.190786107683,0.422203001968,0.652818893227
0.626281496773,-0.793407269913,-0.447076398675
0.927304074948,0.348040419383,0.622344199830
-0.403393633571,-0.424738589194,-0.142331022730
0.386852551904,-0.451362666319,-0.189926178560
-0.517600128212,-0.956672585036,0.257008282913
-1.188478841692,1.023847903756,-0.609268696505
-0.783566077488,-0.752700232479,0.189794615392
-1.297414668211,-0.191679079279,-0.198821021683
-0.913985691348,1.724326244793,-0.744100616132
-0.124292113059,1.291749364339,0.403439499930
1.280798788628,-1.948987478689,-2.148815569265
-0.503337807406,0.510772377547,-0.416193715068
-1.133205811847,-1.255283743220,-0.068955167153
0.331057768671,0.592231639887,1.088327137425
0.609326751576,0.014308970069,0.070772708521
1.250726664832,-1.071981941987,-0.914826769413
-1.005927032624,1.009553899890,-0.581654819983
-0.269492410618,0.873112799789,0.041731705308
-0.122653783309,0.298055455650,0.588850553464
0.056113475542,-0.222667087659,-0.064266688666
-1.357630140516,-0.769360550773,0.295002332443
-2.046984808536,-0.898787207099,0.234423202003
1.473174326641,2.520316618081,3.238882853081
0.185762002325,0.389333759474,0.294223388975
0.747031445414,0.060036598824,0.752782002538
2.287554548061,1.665225982072,3.615759448738
0.751343827153,0.058520288291,0.330758874511
-0.159414587349,-0.813098299435,-0.342542466217
-0.894319950160,-1.047165206296,0.480674536328
-0.385453046320,-0.067700663412,0.058001325035
0.899036512126,-0.389213881613,0.038858287292
-0.847920222337,0.304392037512,-0.730976781902
-1.141029083826,-0.186157735376,-0.285943747322
0.855798779222,-1.352627179917,-1.105291232592
-1.029004731322,0.019560815617,-0.069677564388
-1.814952127617,-0.570681346025,0.050786472305
0.903531121102,1.543426019167,1.675144504241
0.618409819594,0.021372637893,-0.095593164789
