x,m,y
-0.425470882069,-0.380581120917,0.492945920921
-1.332471165268,-1.230043287935,0.614981592279
1.430990940667,0.342372775701,0.258006684349
0.113119702358,-0.282383510259,0.172971042191
-0.040707456301,1.303757457981,0.257452255126
-0.218708231845,0.160683460599,-0.779846241849
0.371056807321,0.281893100857,0.568679097377
-0.142552250520,-1.893408426371,-0.486039119069
-0.852039655849,-1.986225321097,0.452225325741
-0.409972069133,-0.939002839926,0.347746083898
-0.934377074373,0.525493073851,-0.082009538994
1.759171086469,1.111635642446,1.953332640054
0.473025918817,-0.446431655749,-0.010707584729
-0.630355179183,1.429611752470,-0.057257935016
0.148860976347,1.733722628175,0.592187900645
-1.891340048101,-0.919322876880,-0.484850600758
-0.557842352097,0.525969449766,0.223244889477
1.962849366931,-0.935306843228,-0.905834151737
-1.316467997769,-0.945632125551,0.107964724620
2.347015537843,2.398470280987,4.338439158063
-0.167113695035,-0.310596332322,-1.010033274604
-0.306914227141,0.890640158412,0.236974425452
-0.901595509840,-0.749642599807,0.207424645635
-2.465321036678,-0.611130770172,0.118184743619
-0.044457225588,-0.328375560891,-0.060946948194
0.667636938741,-0.096001704865,0.041473216051
0.902885446064,0.236085572933,0.201623595429
-0.833825020525,1.023359721129,-0.375360307966
0.796329195522,0.903872227539,0.681612407939
-2.168220638896,-0.021809450300,-0.686290516540
1.059388808583,2.191964863128,1.943448143115
-0.046462043959,-0.142016636812,-0.063419655433
2.888091086347,-0.119070679366,1.265476407795
-0.041996986501,-1.307819539492,-0.271213384621
0.083676444540,0.128589743470,-0.402889572639
-0.068074779646,0.569208134581,0.089880905072
0.294537587198,-1.053923677432,-0.403003777052
-0.156235875709,1.199394633301,0.689633950807
0.297436960499,0.233272740080,-0.003083945184
0.188641407130,-0.333209793182,0.281556794229
0.780437378130,-0.075015043768,-0.276948357084
0.219142028796,-1.146465057535,-0.845201543897
-0.311637606525,0.459681547424,-0.269123815595
0.790475719246,1.381301319286,1.045684681451
-0.206530043937,1.101214227574,0.047471756050
0.092362568070,-0.790611203390,0.024311880453
-0.827400010063,-0.913178125757,-0.394229147506
0.672267784097,0.485097171186,0.370033353535
-0.074745040072,1.036106030774,0.342179114732
-1.190142234115,-0.130414873401,0.367179002752
0.022338293684,-0.750308185231,0.031931394501
0.971129181577,0.681742726341,0.772739274964
0.457948347818,-0.044399499023,0.202069445942
-0.102069922050,-3.304683016525,-0.152152123482
-1.152078235498,-0.466176558340,-0.557540888969
-0.338674991558,0.312846154428,-0.009251590993
-0.425423892711,-1.223315539997,-0.095439797286
-0.116948869523,-0.335419810580,0.256203021381
-1.307253182967,-1.266631013558,0.215097638190
0.062165940069,0.560539429353,-0.048019255719
0.399932691995,0.513996289085,-0.360689844131
1.400874395034,0.462719831293,1.179395407203
-2.978556558602,-0.661658903825,-0.038419880128
0.753406158561,0.151395112935,-0.456575739913
0.872115889033,0.088874404530,0.197310508930
1.060246034990,0.956193077173,1.379475230273
-0.944994557047,-0.300338844195,0.791255860587
-0.651409169192,-0.452360741761,0.118513893054
1.126498571464,-1.135581673212,-0.610414023590
0.457687319483,0.020607840563,0.133916917704
-0.439589107647,0.931263519365,-0.850821172090
0.433036876869,-0.451679948909,-0.463305625499
0.488584920749,-1.019876111057,-0.172252800169
-0.719759300636,-0.548078983447,0.299233428840
-0.347662091587,-1.119347001765,-0.221033600526
0.043651853303,0.984279822618,0.435897736267
0.712465492159,0.198126735115,0.526542661688
-0.075685478397,0.951884327543,0.959347298858
-0.752036111692,-1.206769050352,0.017774950275
1.032974259211,0.314213118667,0.063253686673
0.445842322406,-0.404992635843,-0.124471553565
0.432719520249,0.443745289522,0.310856938542
-0.100808840050,-1.868834996376,-0.332140788826
-1.056948331163,0.442842628242,-1.375818985088
0.240171773818,1.491708834869,1.274367280796
0.011509974024,-0.836195749119,-0.741841055172
0.846226117203,0.489561441724,0.769539932531
-0.895623228623,-0.525778927960,-0.284005099218
-0.709552870604,0.111815221806,-0.735499726675
-0.802726339367,-1.375468145495,0.560286607880
-0.179252611234,0.268242643332,-0.395694729683
-0.216336796955,0.133791962476,0.408202307728
-0.384586453000,0.169551231985,0.467216461063
-1.328105732945,-1.297431180595,-0.248709281480
1.764900030247,-0.481111781140,-0.376813136575
1.209902381827,0.014869047908,0.362772525160
-0.199590203879,-0.712075158526,0.049840229487
-0.743617046446,-0.478589593232,-0.205131164200
0.594711857362,-0.285930962873,-0.374132328878
0.136847947794,0.719906111650,0.646289520178
-0.612864373699,0.006391687487,-0.994077951327
-0.434003252696,-0.442427640465,0.233705703173
-0.529801794072,-0.535665516323,-0.172791297001
1.291418697422,1.334147219231,2.158224789135
-1.059059813393,-1.266932479038,0.098253096128
-1.102403465690,1.655912590271,-0.866932147313
-0.080584605888,-0.145879513447,-0.046459168142
-1.260779687594,0.382898254539,-0.234726185327
-1.257631670771,0.037540758984,-0.037102223755
1.245795839831,0.248298650751,0.154817289093
1.605805086351,0.188576256927,0.681630369911
0.607706141075,-2.366984854539,-1.908496627129
-0.219859149630,-0.381395646512,-0.042505197250
0.303995974556,0.931941853057,0.721665550801
2.026455778135,1.549414568820,2.663557179012
-0.293682128183,-0.542739432086,-0.021962414980
-0.671931904828,-1.133203682125,-0.072684218920
-0.669864718421,-0.532496474460,-0.923432709852
0.557062484481,-0.123261355510,0.443893673174
-0.370669669790,-0.250033426113,0.153362436189
0.533111060320,-0.153266991054,-0.245285345500
-2.606507827995,0.670139552900,-1.468774209459
-0.095722633809,-0.047950547951,-0.021122207999
-0.366372014858,0.322467690962,-0.223484832433
-1.412095581014,0.662805914482,-1.452427216799
1.411296794323,1.707440762077,2.346761195666
2.008131603766,-0.673485919552,-0.378553194904
-0.301037352657,-0.251733352212,0.570112504142
0.179812097450,-0.778155532812,-0.244359658566
-0.752614209168,0.181384084562,-0.385459214584
-3.114941354560,0.470552534375,-0.893882563835
-1.562342383445,-1.300313286527,0.833051754787
-0.776087327282,-0.442460348532,0.143248386688
0.242309312400,-0.262264715575,0.031875928915
-0.182908777629,-1.402147064773,-0.150177598730
0.494135613191,0.709244166736,0.240379198208
1.225312593042,-0.252509370499,0.167918456067
-0.283644871979,0.262569110392,-0.016031328305
-0.684996326150,-0.823316959396,0.113976276965
1.236956356991,0.184508248398,0.740222845124
0.798210556617,0.749362533355,0.693249968616
0.070457639843,-1.313630770278,-0.398608276699
-2.654472724794,-2.725442480752,2.815339521169
2.220187301089,-0.640972191710,-0.471393203191
0.529257152459,1.187430298756,1.113920466766
1.771389856147,-0.591778677404,-0.747850694941
0.622655042619,0.843997280357,1.295203577214
-2.226285903682,0.013039226087,-0.863217115842
-0.219627259595,-0.311237933842,-0.525033086504
-0.769991443062,1.695291019175,-0.760015403756
0.727508786901,0.203129795560,0.484048873960
-0.106636575136,0.536673842172,-0.443580115662
-0.626591027244,-0.334895902719,-0.365390793389
-0.222289251423,-1.563745540811,-0.155927269261
2.014744544692,0.537812014892,1.156198952937
-0.222486569730,-1.855606391699,-0.055381917768
-0.722494698315,-0.388170853259,-0.251205608241
1.235196385536,1.256921655871,1.815385299703
-0.128104010093,0.404996068470,-0.016556440889
