x,m,y
-0.068129616415,-1.487938008547,-0.183693139062
-0.994998955817,-0.140496864339,-0.279963620320
-0.469622638646,-1.129568306780,0.312125418999
-0.256420935617,1.742354566304,0.494998506523
-0.957015226701,2.063921540624,0.118717681453
0.236279784429,2.328461851513,0.689443608650
-1.567609044339,-1.400999191890,-1.541072298055
1.520090043834,0.584532831996,-0.147841220180
-0.564594917920,-1.058351037960,-0.348014340400
1.434766831722,-0.183980757847,1.097413484177
-0.627372040833,-0.819021529828,-0.741318202082
-1.496922720804,-0.559615609820,-0.932726479821
-0.233881138273,-1.135382578007,-0.250517305907
0.160465338755,1.519094466138,0.135658228182
1.161035463289,0.435397593367,0.543664538485
1.130413610639,-0.181467825812,0.868180762155
0.113231689656,-2.950652450296,-0.884362700101
-1.133446849334,-1.274029030684,-1.429443508930
0.395661278582,-0.582317531242,-0.536548712647
-1.097824787125,0.014169268268,-0.318155002824
-0.202419602819,0.866725299840,0.171073492733
-1.236676733889,0.863441119692,-0.310527112588
-1.704611597853,-0.433651439755,-1.066098866887
-2.223522378156,-1.606156724178,-1.659048880507
-0.435861270610,0.411298317547,0.093967644433
0.962987024382,0.942343472904,0.457783913148
-2.242865986656,0.894225261345,-0.420277824800
