x,m,y
-0.429559798241,-1.844614070731,0.086876502169
-0.717544141945,0.622482231155,-0.569337217697
-1.253633407587,-1.016521713213,0.245865760383
-0.800445576320,0.318271476391,-0.479042667504
-0.593952747028,-1.150108337717,-0.120293268826
-0.370060504134,0.168992850035,-0.211978473776
-1.020306820193,1.838571311569,-1.489377418891
0.911823055782,-0.984609089020,-0.272943758577
-1.808583900529,0.344801405017,-0.624247007002
-2.695543622200,-0.411133882033,-0.383665196086
-0.503202725066,-0.356401004266,-0.300054903320
0.045200199613,-0.423721652886,0.344002791634
1.271366807570,-1.827844114376,-1.378389482819
-0.015742817226,0.741322223050,0.602261627356
-0.173868405079,-1.701838628354,-0.460789079898
-1.194815913411,0.044731211111,-0.437864623300
0.493524346921,-0.992330336574,-0.497588949080
-0.721936726826,0.507001087364,-0.122074870553
0.063848237084,0.953207689613,0.465316642337
1.821383586936,-0.023704253014,0.430605035982
1.251882091447,0.744637946562,1.314461988095
-0.029946070165,1.226153914901,-0.191857947529
-0.939587564287,-0.781594220334,0.039263213903
1.429308969692,2.512896129348,3.593410612590
0.098442575280,-0.472516870982,-0.371787019620
-2.450374466382,-0.374985476953,-0.451421474007
-0.429442528438,1.014918311316,-0.171294392904
0.265846091551,0.635855749795,0.349732786827
-1.349286722376,-0.863962868439,0.204641475278
-1.359304493559,-0.476528212061,-0.386873611229
-0.355425245198,-0.964137793332,-0.242777417015
-0.601790486035,-1.532440578166,0.362593812214
-1.901889057733,-1.505660745641,1.369323866095
0.730462081498,-1.095051310450,-0.573614702669
-0.316067772456,-0.899906263172,-0.315631542135
-0.412073142943,1.064404161728,-0.193505508565
-0.560765263121,0.250902058796,-0.373953608008
1.434795179516,0.758200216506,1.223999717157
0.437100586434,-0.025320523428,0.186606689953
-1.072076888380,-0.370343071209,0.099336311124
-0.702588355945,0.173663907633,0.248553794670
-0.510567224407,0.001598862462,0.024346092460
-2.102876871432,0.318534306805,-1.352378354888
-2.617732248766,-0.119810860080,-0.713518155583
2.703211328774,1.555919318007,4.319207815331
0.928838850030,0.050614008332,0.310586961736
0.703779604030,-0.265223308278,-0.255375019034
-1.384487836848,0.083318065224,-0.589278900723
-2.267643310999,-0.833799287709,0.470632691181
-1.231519987148,0.931358305647,-0.738596298552
-2.468407981393,-1.100222166780,1.184171308412
-1.146362990088,-1.138468793897,0.546058122591
-0.040383139617,1.097678352823,0.406880221056
-1.913048527355,-1.017963909074,0.377402174939
-0.008704724178,0.684182144928,-0.378922510291
-0.322094451408,0.651675232193,0.015870683355
1.165943067231,1.671985054729,2.024646146672
-0.675747714519,0.024055326832,-0.002382946546
-0.039577527858,-0.701815644746,-0.051603099346
-0.738583329094,-1.212256656120,0.176635176583
0.151561811275,0.384779455253,0.113352516501
0.941463876314,-0.043150214525,0.128773606672
-0.080390596971,-1.537507977111,-0.317729359059
1.224697989595,-0.734813801969,-0.108966538928
-0.024187744924,0.176163631174,0.672975503032
0.683232402487,-1.432115945670,-0.520964676355
1.275675640013,-0.321151615988,-0.078018850816
1.191704516397,0.657467575924,1.841630864200
-1.187985881237,-0.624403097569,0.069977794553
-0.898622982675,-0.311950813168,0.253844722319
1.319284261364,0.191197055832,0.297645639388
-2.053426527057,-0.246910757263,-0.540562291157
0.017920830311,1.815788146701,0.343695232545
0.595836483266,0.649216918404,0.425470435884
-0.937988792032,1.745399657291,-1.186469225707
0.727958512772,1.407228887280,1.378579240141
-0.384726935225,0.022282510054,-0.394222119485
0.987777447835,-0.153174322776,-0.040394380556
1.239762918266,2.231914369856,3.035982187205
0.682449871392,-1.075323200205,-0.819689750755
0.341149406122,-0.141771461135,0.012154217062
0.088142057551,-0.149025396117,-0.217994539196
1.253016451879,-0.546564703550,0.108743515423
1.215013821115,-1.032936413858,-0.504222741213
-0.871424355195,0.180334036404,-0.474578688708
-0.391402858216,-0.099625891369,-0.113853930579
-0.979525291502,0.351566801524,-0.170222902278
-0.936486573165,-1.024419592764,-0.209566378903
0.433285691011,0.808655595187,0.417004647761
2.024443832042,1.019964382655,2.306951691224
0.655003816627,-1.040371965948,-0.059278756088
-0.021710988524,0.327003271875,0.549776277203
-0.799149320550,-0.737124733416,0.284858351042
1.045512911943,0.592501336286,1.038023502475
-1.886037209136,1.679539211666,-2.247770765610
-0.202427774724,-0.309293447726,0.564272232699
2.758237850058,2.101438224013,5.668731567070
0.130158902085,-0.417274284550,-0.417739273583
1.640339654475,-1.188700993431,-1.157436744034
1.834591029489,1.390645840416,2.800120840192
