x,m,y
-0.101249124244,-0.648896657210,-0.134555717359
-1.879936005665,-0.407001508630,0.098575989304
0.814882623479,-1.251567915366,-0.342470495600
1.785779997276,-0.841304531230,-0.744974379822
-0.694833940196,-0.535331934910,0.113256840976
0.662589549133,-0.270316401618,0.320253378694
1.668541860665,-1.661415718974,-1.626785451632
-0.684002306453,-1.280219352593,0.085740394631
0.426229860870,-0.929155081589,-0.427334073420
-2.216779802317,-0.423516563310,-0.131628814615
-1.146015374708,-0.940522545244,0.691337616486
0.575610847710,1.341997988070,1.230884543851
-0.504690767230,0.112542568232,-0.013421747789
-0.251362336837,0.913706074195,-0.391671624778
0.014923044432,0.464539472136,0.209899209627
0.356112454254,-0.436286967513,-0.145626746634
0.450556761340,1.435109340538,0.347824064352
-0.310427261396,-0.380948685469,-0.172039962998
-1.391451076358,0.584767175814,-0.647438700942
2.209792833936,0.576498926476,1.087892850147
1.162297818042,-0.218954438736,-0.088015919453
1.480651726271,0.886683276368,0.845376039789
-1.761267406633,0.575236080804,-0.943889542267
-0.252863481231,0.670688975784,0.214234816834
0.189451650226,-0.210425344162,-0.701507127875
-0.004837173519,-1.491647133740,-0.335910656243
1.590393798651,-0.247544406544,0.902608090299
-1.116514029635,0.438589185249,-0.705241817979
-0.704653759982,-0.583392170464,0.308816411004
-0.059066418611,-0.546871366777,-0.070918472979
0.270329941115,-0.498698581255,0.118059086356
-0.884719621149,-1.414246482739,0.704216506584
0.937734958352,0.493024886926,0.136221348816
0.012731911365,1.329546696857,0.663284337463
-0.720563008019,-1.838170688325,0.417093147223
0.703273572843,-0.174635280179,0.115997472061
0.234150591893,-1.848172922329,-0.629308040633
-0.334902836301,0.705735574105,0.026247805574
-0.272562244290,0.261014702946,-0.291838320279
0.159398220596,-1.830693259836,-0.814417808006
-0.143814373276,-2.134498131594,-0.230764597312
1.009029388478,-0.086747731122,0.685270382865
0.553621029639,0.270032352296,0.238044967069
0.156870624006,0.246179860909,-0.058997781677
-0.437859006708,0.637859395634,-0.419275699058
0.113554013906,1.365404471969,0.677982667141
-1.387110502937,0.940718813614,-1.615904171969
-1.284563640152,0.587195663912,-0.648963385639
-1.370105561552,0.404662824850,-0.671072396349
-1.205497644651,-1.020429346450,0.360997221588
1.294575884203,-1.025815864898,-0.164712475000
0.921652376944,-0.096548652756,0.457819236278
0.411056608222,1.391304502250,-0.217027544339
0.192681352571,-1.226522175151,0.001951066116
