x,m,y
0.014016470632,1.278673197757,0.434578351120
0.313541973874,0.895461955005,0.891036135437
0.288430453367,-1.176333927851,0.140701807314
-1.272751316811,-0.756170414918,-0.335350393671
-0.492324971955,0.349326660684,-0.099463712165
-0.241722986647,-1.241767156094,0.042034005475
1.552556647177,1.318696745412,1.017354890448
-0.744775528733,0.258177749857,-0.135992855193
-0.428185088229,-0.855956787557,-0.949383475948
1.281516095463,-1.033074425791,0.536277047185
-0.898932242763,-1.501854407796,-0.836332629521
-0.103628626432,-0.383965686275,-0.323119707395
1.173342522165,0.331016812878,0.317682666349
-0.620470557145,-1.704945419298,-0.528197420184
0.797878371539,-1.739757663085,-0.074137583797
-0.069463233506,-0.717007713027,-0.074757996973
-0.224868038912,0.390307258464,-0.234519276881
1.838113120865,1.041677293301,0.828076848060
1.104931999788,0.801529071418,0.571103974312
0.276700302817,-0.339855380388,-0.150735085931
0.272573691659,1.783331896467,0.226938711312
-0.239812995820,0.575316509773,-0.136871864949
-0.276076157215,0.588138819833,-0.121410445718
0.819543516333,0.891737249134,0.675461055648
0.153939648273,-1.220822415546,0.162932895552
1.792447373875,-0.305343909615,1.046079250846
0.780916962708,1.847872368064,0.451102619875
-0.758662576451,1.252977484011,0.214709805013
-0.219350209514,-0.520287369777,-0.230293487834
-0.129969258089,-0.081634013047,-0.129533555660
-1.195356105955,-2.366129955757,-0.924455670151
-1.840289887685,-2.308583452175,-0.773349990249
-0.535819662794,1.340345419566,-0.114473084014
1.066788323381,0.971043313344,0.147523818393
-0.788569458679,1.536979460089,0.255804759016
-1.709949523178,1.119050952661,-0.034914947740
