x,m,y
0.845957635980,-0.902691856957,-0.016489381992
0.020445493027,-0.976922884297,0.504555521681
0.880716538785,-0.572060315665,-0.000959973977
-0.147276636977,-0.169017846316,0.422416699557
-1.010782600331,0.043271654566,-0.556184199946
0.815582107203,0.953082734475,0.275318091111
-0.358794515735,-0.665792313409,-0.183272765829
-0.146969727388,0.626790993579,0.786095990041
0.573596238542,-0.966219569171,-0.043486163143
-0.184054117444,1.485553705343,-0.031840422287
-0.961245635831,0.962581571998,-0.560542780128
-2.091513116873,0.623427418197,-0.957106245143
-1.052894117563,-1.104826811164,-0.533007834749
1.690236772136,0.309012612171,1.249986430526
-0.808740810114,-1.258027039315,-0.233048083303
0.378073920150,-0.315642334377,0.020978483002
-0.876813976107,-0.155955110678,-0.022288953078
2.248468858645,0.471105600949,1.326164786246
0.455687742311,-0.946154511359,-1.296123008436
0.146533044838,0.253366572517,0.434860949548
1.370138003058,1.972085378295,2.036598746895
-2.086617389168,0.634189874582,-1.451378110099
2.495924801660,0.117038638315,0.520965209311
-0.687485865406,-0.198111439155,-0.252796730481
-0.898605223775,-0.993342622425,-0.032314590893
1.062269750740,0.311372514210,0.949931649959
1.538200948948,-1.156011492103,-0.276048366567
0.863352670960,1.343676921974,0.922102611854
1.139912489616,0.099459554029,0.308045125173
1.999110752757,-0.239942032778,0.422571321822
0.289364722698,0.311289972264,0.216324397800
0.100554732747,-0.701428005966,-0.069315577712
-1.146340176964,-0.672373969929,0.383990409027
1.269028958055,0.109118397548,0.042275620083
0.515686239319,-0.006169393572,0.491606173219
-0.071564363034,-0.902980239627,-0.415806901740
1.108819728343,1.070998237294,0.846656494625
-0.117710666834,-0.481382485819,-0.385217803659
0.173600800871,-1.526851304402,-0.387302372677
-0.741775416789,-1.223284490969,0.573306003690
-0.398847244542,-0.777393666960,-0.217236384027
-0.212229680637,-0.545050256818,-0.033205445269
0.939258401030,0.577288645060,0.790983140006
1.462738202401,1.641578669132,2.854008373965
-1.168952151347,0.559211065413,-0.846620396968
0.360057350870,0.568938990716,1.024149065689
0.529267371988,0.437577440678,0.627549388770
-0.990076897335,0.022928107860,-0.040594956256
-2.094215917253,-0.619355409492,0.120606094727
0.574768345839,0.419377051069,0.925607108033
-0.614900350354,-0.100524769284,0.274260976192
0.173943727361,1.899102364995,0.947109332307
0.199094873568,1.340511424130,0.498131356138
-0.220584601765,-0.170914275550,-0.241605183596
-0.776693509045,-1.137510716428,0.053056838925
-0.354216620502,-0.092467428381,-0.835456064499
0.594831386101,0.593485919121,0.499389257295
0.980584000487,0.945086136019,0.237523146121
2.181195320997,2.876386782303,4.451495618580
-1.005257823918,0.809504084710,-0.403536095226
-0.199260460596,0.203864631936,0.449019184275
0.674560475375,2.150911382212,1.140612837404
1.146026677439,-0.944988760523,-0.067607213057
-0.491137398485,1.649384951671,-0.354037598019
-1.219345479273,-3.079683112110,0.656206117457
-1.856733110198,-0.846276441096,-0.050483755161
0.877368968911,-0.403771251856,-0.135947134912
0.955492372205,1.858141781913,2.049285766359
0.557332190736,-0.117028960026,0.470832148858
-0.048484002110,-0.849727017956,-0.524823078782
0.097879638418,0.652245767522,0.748097918513
-0.450600147320,0.434043039605,0.373784829808
-0.338650332335,-2.369285380828,-0.348744476117
0.500391144165,0.097387438440,0.350086096429
1.778326146976,1.262776260794,1.092369654722
0.312924601278,-0.054820504443,-0.194845519728
-0.395882492373,-0.307979491118,-0.568007921398
0.044967024984,0.609203762367,0.316461765312
-0.097914132476,-0.300290660692,-0.362650860217
-1.010113818485,-0.350624791758,-0.399099598964
1.659305087109,0.313697255530,1.012745455627
-0.259064671629,-0.362184602120,0.853060335394
-0.416232123069,0.096990831458,-0.846884436739
-0.194664437774,-0.996384033174,-0.003891753893
-0.598692311212,-0.143840065145,-0.057465557160
0.179869952986,-0.611585342150,0.219249962167
0.208976889471,-0.060436781477,-0.085956443314
0.387004271816,-0.960459261748,-0.202700945279
0.043482190615,2.080386303897,0.623830747422
-0.708340004893,0.681007307066,-0.442342626166
1.591821727571,0.190196941716,0.843825121341
-0.913769797681,0.316862934765,-0.609576353491
-0.196412430113,1.082791102559,-0.747361006178
0.287409202689,-0.602294267180,0.358369970584
-0.231675559304,1.637751597543,-0.934866611547
-0.102013763362,1.172397475031,0.432695254039
-0.068712936598,2.014232400490,-0.309659670645
-0.234742039878,-0.237954802776,-0.406325096770
0.926880153784,0.214569561735,0.074021323789
-1.276915299801,-2.097677595444,0.427574061269
-1.482509229340,1.948624248779,-1.277683143458
-2.827254286806,-0.573380283038,-0.096566424841
-1.063707311846,-0.676162135600,-0.012149120874
-0.174553235291,1.285365039012,0.008006345954
-2.010830731892,-0.719304940823,0.393880721186
-0.166406177797,0.659822592321,0.240548934419
0.354469016342,0.564337372885,0.223186903813
0.396821810197,0.572764607923,1.099789873322
0.509632908095,-0.041556866581,-0.011532937400
-0.181926570662,-1.197910198671,-0.361089421415
0.740054985396,1.506188632447,1.064752111843
-0.040564228627,0.925988345321,-0.355272822424
-1.365584176346,-1.884282875583,0.015496393868
-0.632163617396,-0.913180319728,-0.445414152148
1.516601529181,0.817571127322,1.818228184435
1.018872866950,-2.416704847017,-1.095738089399
0.747896145392,-1.186073509333,-0.848226337960
-1.298461034729,-0.501732360442,-0.077939674082
1.245763751704,1.334674982482,1.447259682813
0.134390150323,0.505061782295,0.018789066762
0.652165967924,-0.334022869233,0.014884862681
-0.468367656283,0.612569349080,-0.075107372243
1.458450261451,1.611949720433,2.325111310894
0.961809800762,-0.556062081209,-0.794854333550
-0.402018808612,0.986048845537,-0.333536291313
-1.422338578906,-0.780973581853,0.036310284779
-0.029580039701,1.795344732606,0.793935223666
0.599804249163,-0.623035738078,-0.473629485437
1.345251556612,-1.139779367446,-0.659303794016
-0.901312277468,-1.233092094632,-0.413714043471
0.179321070730,0.994547857274,0.421221483314
-0.654739245806,0.256485996941,-0.441686403210
-0.450100680731,0.400650996914,-0.317199004281
1.098587832341,1.499571488229,1.816511262884
-1.527985015704,-1.357046775150,-0.056522541421
1.340288398729,-1.698425671604,-1.041229626020
-0.837454556934,-1.043099259667,-0.612245069907
1.192694991326,1.406633076297,1.719219690812
1.516879016095,-0.129520860839,0.263966266793
0.721072941357,0.086008404682,-0.036060377294
1.289946096753,0.775003814437,1.295468635932
0.633548869191,1.350485272523,1.086257687481
