x,m,y
0.425218915600,0.442316432782,0.097363538335
-1.003734547145,-0.488825890419,-0.476699948840
0.536851955458,1.277923298080,0.323577868441
0.824212311717,0.954462639468,0.359952309224
-1.939875737422,-0.405418392786,-0.824831078565
2.372132785646,0.062826624753,0.540701584574
2.056423437777,-0.541337084643,0.972691903449
-0.951163592732,0.594016041219,-0.570412600554
1.391501446923,0.880690374547,0.334990560803
0.227845248649,-1.681541187681,-1.062226767320
-2.277188686535,-0.407969523549,-0.723916151087
0.641436199044,-0.754460519173,-0.075176450760
1.632114000902,-0.303607606808,0.281880389290
2.367802110464,0.499441613563,0.880335470129
-0.097125547212,0.717809002106,-0.280097543483
-1.550155310421,1.077771027024,-0.164886314215
1.370795430410,0.505047781646,0.625617888493
1.040709814815,0.837085290902,-0.185930044685
1.484271450274,0.908627052944,1.352915919261
-0.072782806947,0.963975885716,0.147791576131
-0.906641550237,1.113022189687,-0.315666638001
-0.465352266045,0.645290667197,-0.161424711557
-0.714668727013,-0.625014548021,-0.288339695075
-0.705986996475,-0.742604769575,-0.487222472645
-0.839911243850,1.846030363405,0.231038351592
0.280377348324,0.672469123084,0.350357303452
0.129350725283,-0.378371434028,0.893200800106
0.400320357145,-1.122843483453,-0.475759549639
0.469975526588,-0.385367507724,0.311345672993
0.660663051539,-0.119274577870,0.618323390866
-0.200924974155,0.570048053308,0.073862371478
-0.416748768993,-1.296903252648,-0.386066286759
2.511911199341,-0.142211621363,0.693616380923
1.003660597490,0.116718194900,0.118247165699
0.991797320183,0.460270174347,0.020603200042
1.623122848207,-1.544468714413,-0.061241749742
-0.831090360829,1.129813795468,-0.020669914527
0.566957970517,0.543789100206,0.421246102192
0.153069109959,1.387793644976,0.058461479690
0.566250443782,-0.709361594415,0.016046303960
-1.355339591693,-0.154215355757,-0.066112993465
-0.052435004314,1.053743283033,0.004282643255
0.221394644068,-1.614246364470,-0.021170541182
0.975778268163,0.206624814106,0.617721122109
-1.797985751200,-0.309377610333,-1.021146094937
1.218256015831,0.449026627116,0.196029266703
0.697277822690,0.023894082696,0.356351546609
-1.315838888335,-0.170759425487,-0.484966040479
0.996010853116,0.276122241964,0.076720907043
-1.351631198493,-0.591839576416,-0.826698522186
0.550814164556,-0.523757122578,-0.104639154969
-0.897352941693,0.609310811804,-0.822908040915
1.322454432240,-1.781143523843,-0.381578321333
1.092088037562,0.175528793340,0.294210365742
0.233446667970,1.021335719255,0.346799949970
0.066808530742,0.377115890220,0.581717638324
0.157293839505,-0.165879547112,0.230524414283
