x,m,y
-0.287436317133,2.922652972474,0.218064789309
2.106349344010,-0.561150736310,1.415944099802
2.122711198015,0.033300820526,0.922639766045
0.363159326534,1.191159757117,-0.201081149237
0.327836767952,0.053001702355,0.299569536137
-0.028987887982,-0.904363375722,-0.341785820032
0.708044937762,0.833398097887,0.116454072906
-0.562798849043,0.019167079178,0.655991027092
-1.200024193793,0.561081968538,0.437070287279
1.359947614245,1.514330617881,0.293482104106
-1.418120900897,0.532333866062,-0.462079609436
-0.142900745018,-0.443419219897,-0.270378194230
1.860772948790,0.261872806041,0.867757243992
-1.478775044508,-0.614881539156,-0.668193435203
-0.877360324084,0.002255732554,-0.449932692459
1.681279634472,0.835798365488,1.279087470391
-0.885946921312,-0.955143844473,-0.942000884641
-0.915407751900,1.117543919283,0.392339743963
-0.452905994896,1.585020095660,1.029246344923
0.370026234202,-0.959758635319,-0.518347853283
-0.567399354479,-1.729614689421,-0.876333396831
0.494862385032,0.019509469946,0.441029739069
0.385658371347,0.464725709141,-0.117469204038
